163.2,-0.919401526,-2.286532402,0.114925191,150.633255,117.1211243,0.606064975,1.497944236,-0.601907551,-0.136054352,-14.88000011,46.02000046,-2.519999981,1012.232178
163.3,-4.015198708,-15.62024879,0.062251143,143.9703522,114.2638245,1.232980728,0.42709744,0.570342898,-0.016324762,-18.65999985,44.15999985,-5.159999847,1012.195313
163.4,-4.015198708,-15.62024879,0.062251143,143.9703522,114.2638245,1.232980728,0.42709744,0.570342898,-0.016324762,-18.65999985,44.15999985,-5.159999847,1012.195313
163.5,-2.078230619,-7.146910191,0.845179021,167.5357056,101.1616287,4.407324791,1.830865741,1.946622372,0.330035836,-15.05999947,43.07999802,-15.71999931,1012.37207
163.6,-2.078230619,-7.146910191,0.845179021,167.5357056,101.1616287,4.407324791,1.830865741,1.946622372,0.330035836,-15.05999947,43.07999802,-15.71999931,1012.37207
163.7,0.225061834,-8.514040947,-0.86912173,169.0869446,83.71646881,-0.816270888,1.371495128,0.804304242,0.683726788,-6.539999962,37.38000107,-30,1012.316162
163.8,0.225061834,-8.514040947,-0.86912173,172.4174347,82.35568237,-3.841074705,1.371495128,0.804304242,0.683726788,-6.539999962,37.38000107,-30,1012.316162
163.9,0.881093144,-11.57392406,2.964112282,172.4174347,82.35568237,-3.841074705,-1.409774423,0.568510294,-0.130556569,0.719999969,34.07999802,-34.86000061,1012.252686
164,0.881093144,-11.57392406,2.964112282,188.8074036,107.7815781,4.957660198,-2.059734821,1.262453198,-0.950337708,-3.480000019,44.09999847,-18.47999954,1012.3396
164.1,0.10055954,-6.363982677,-1.656838179,188.8074036,107.7815781,4.957660198,-2.059734821,1.262453198,-0.950337708,-3.480000019,44.09999847,-18.47999954,1012.3396
164.2,0.10055954,-6.363982677,-1.656838179,171.1591644,119.8403854,0.685021996,0.757575512,-0.117491379,0.278112262,-6.359999657,46.86000061,-4.679999828,1012.342773
164.3,2.025556564,-11.45660496,-10.29777622,171.1591644,119.8403854,0.685021996,0.757575512,-0.117491379,0.278112262,-6.359999657,46.86000061,-4.679999828,1012.342773
164.4,2.025556564,-11.45660496,-10.29777622,175.4037933,112.6323471,1.625935197,-0.31815818,-0.394824177,-0.068248309,-4.559999943,45.77999878,-12.84000015,1012.187012
164.5,1.331216812,-8.291373253,4.194769382,175.4037933,112.6323471,1.625935197,-0.31815818,-0.394824177,-0.068248309,-4.559999943,45.77999878,-12.84000015,1012.187012
164.6,1.331216812,-8.291373253,4.194769382,183.1370697,108.3833618,1.848654151,1.274367571,2.594139338,-0.242955759,-3,45.77999878,-13.55999947,1012.315186
164.7,1.683175206,-9.469356537,0.469277859,213.0917053,94.48379517,2.924163103,0.437482148,2.261828899,0.36485517,6.839999676,42.84000015,-20.63999939,1012.315918
164.8,1.683175206,-9.469356537,0.469277859,213.0917053,94.48379517,2.924163103,0.437482148,2.261828899,0.36485517,6.839999676,42.84000015,-20.63999939,1012.315918
164.9,0.502797723,-10.18285084,-0.486037791,228.5170288,93.74684906,0.557679951,-0.574721575,2.151873112,0.597594798,16.68000031,41.57999802,-15.77999973,1012.210938
165,0.502797723,-10.18285084,-0.486037791,228.5170288,93.74684906,0.557679951,-0.574721575,2.151873112,0.597594798,16.68000031,41.57999802,-15.77999973,1012.210938
165.1,-0.299284339,-10.24989033,-0.565048873,242.5649872,98.84033966,-2.853962421,-0.827008903,1.718158722,0.774745703,25.97999954,39,-3.539999962,1012.237549
165.2,-0.299284339,-10.24989033,-0.565048873,242.5649872,98.84033966,-2.853962421,-0.827008903,1.718158722,0.774745703,25.97999954,39,-3.539999962,1012.237549
165.3,-2.384697676,-8.70079422,-1.963305354,260.7864075,107.0765915,-4.853104115,0.05446963,1.966780901,0.654405296,28.43999863,35.21999741,12.89999962,1012.273193
165.4,-2.384697676,-8.70079422,-1.963305354,260.7864075,107.0765915,-4.853104115,0.05446963,1.966780901,0.654405296,28.43999863,35.21999741,12.89999962,1012.273193
165.5,-0.256187409,-10.27622795,-1.580221415,274.3283081,106.6655045,-9.335278511,1.013528109,2.34429574,0.557888567,27.11999893,31.6799984,20.81999969,1012.340576
165.6,-0.256187409,-10.27622795,-1.580221415,304.5287476,98.18671417,-6.923962593,1.013528109,2.34429574,0.557888567,27.11999893,31.6799984,20.81999969,1012.340576
165.7,-0.093376718,-11.08309841,-1.443747759,304.5287476,98.18671417,-6.923962593,1.14242065,1.921576738,-0.059696194,19.07999992,35.81999969,25.55999947,1012.251221
165.8,-0.093376718,-11.08309841,-1.443747759,319.0344238,95.53587341,-5.057189941,0.050193578,0.107917897,0.042929165,13.85999966,38.27999878,26.34000015,1012.236084
165.9,0.028731298,-10.64255142,-1.75979197,319.0344238,95.53587341,-5.057189941,0.050193578,0.107917897,0.042929165,13.85999966,38.27999878,26.34000015,1012.236084
166,0.028731298,-10.64255142,-1.75979197,329.118042,94.25863647,-2.102655172,0.108225778,0.456721961,-0.107954554,12.30000019,37.91999817,27,1012.25708
166.1,0.797293484,-10.05356026,-1.192348838,329.118042,94.25863647,-2.102655172,0.108225778,0.456721961,-0.107954554,12.30000019,37.91999817,27,1012.25708
166.2,0.797293484,-10.05356026,-1.192348838,333.5429993,93.05101776,-0.729431868,0.037976269,-0.078396007,0.086300597,11.34000015,38.87999725,27.05999947,1012.245361
166.3,-1.604164124,-9.713572502,-0.40223816,333.5429993,93.05101776,-0.729431868,0.037976269,-0.078396007,0.086300597,11.34000015,38.87999725,27.05999947,1012.245361
166.4,-1.604164124,-9.713572502,-0.40223816,331.5644836,92.15176392,-1.798028708,-0.008449487,0.170226157,0.143721923,12.11999989,38.63999939,25.97999954,1012.262695
166.5,-0.921795785,-9.945817947,0.184359163,330.0411072,93.3147583,-3.113359213,-0.112296574,-0.031970244,0.131504625,12.23999977,38.75999832,26.51999855,1012.268555
166.6,-0.921795785,-9.945817947,0.184359163,330.0411072,93.3147583,-3.113359213,-0.112296574,-0.031970244,0.131504625,12.23999977,38.75999832,26.51999855,1012.268555
166.7,-1.110943556,-9.727938652,-0.002394275,328.2267761,94.74446106,-4.704957008,-0.079309858,0.034614068,0.055757336,12.65999985,38.75999832,26.45999908,1012.267334
166.8,-1.110943556,-9.727938652,-0.002394275,328.2267761,94.74446106,-4.704957008,-0.079309858,0.034614068,0.055757336,12.65999985,38.75999832,26.45999908,1012.267334
166.9,-1.12291491,-9.742303848,0.081405342,328.5463562,95.64180756,-5.627128124,-0.012725545,-0.042354953,0.033766184,13.25999928,37.61999893,26.76000023,1012.242432
167,-1.12291491,-9.742303848,0.081405342,328.5463562,95.64180756,-5.627128124,-0.012725545,-0.042354953,0.033766184,13.25999928,37.61999893,26.76000023,1012.242432
167.1,-0.957709908,-9.732727051,-0.155627862,329.105896,95.94593811,-5.93105793,0.003767817,-0.086337253,-0.007772649,13.25999928,37.73999786,27.18000031,1012.237549
167.2,-0.957709908,-9.732727051,-0.155627862,329.105896,95.94593811,-5.93105793,0.003767817,-0.086337253,-0.007772649,13.25999928,37.73999786,27.18000031,1012.237549
167.3,-0.962498486,-9.859623909,-0.021548472,328.3757935,95.90653992,-5.895486355,0.042863194,-0.007535634,0.002001195,13.97999954,37.79999924,26.63999939,1012.240479
167.4,-0.962498486,-9.859623909,-0.021548472,327.8452759,95.85035706,-5.844765186,0.006822143,0.033392336,-0.007772649,13.97999954,37.79999924,26.63999939,1012.240479
167.5,-0.9337672,-9.917086601,-0.172387779,327.8452759,95.85035706,-5.844765186,0.006822143,0.033392336,-0.007772649,15.11999989,37.68000031,25.19999886,1012.241211
167.6,-0.9337672,-9.917086601,-0.172387779,328.6531677,95.62873077,-5.615871906,0.015985122,0.026061954,0.004444655,13.61999989,37.97999954,26.76000023,1012.247314
167.7,-0.790110707,-9.902720451,-0.035914123,328.6531677,95.62873077,-5.615871906,0.015985122,0.026061954,0.004444655,13.61999989,37.97999954,26.76000023,1012.247314
167.8,-0.790110707,-9.902720451,-0.035914123,328.6809387,95.40174866,-5.393290043,-0.024942851,-8.16E-04,-0.01021611,13.38000011,38.27999878,26.34000015,1012.248047
167.9,-0.885881662,-9.833286285,-0.014365649,328.6809387,95.40174866,-5.393290043,-0.024942851,-8.16E-04,-0.01021611,13.38000011,38.27999878,26.34000015,1012.248047
168,-0.885881662,-9.833286285,-0.014365649,329.538208,95.29816437,-5.288405418,-0.00172997,0.012622919,0.00261206,13.31999969,37.79999924,26.76000023,1012.239502
168.1,-0.9337672,-9.81413269,0.026337024,329.538208,95.29816437,-5.288405418,-0.00172997,0.012622919,0.00261206,13.31999969,37.79999924,26.76000023,1012.239502
168.2,-0.9337672,-9.81413269,0.026337024,329.7583313,95.31496429,-5.305275917,1.03E-04,0.020564167,0.012385903,13.38000011,38.27999878,26.57999992,1012.239258
168.3,-0.902641594,-9.763853073,-0.007182824,329.9693604,95.37129974,-5.357308388,0.015985122,0.010179458,0.009942443,13.25999928,38.27999878,27.05999947,1012.231445
168.4,-0.902641594,-9.763853073,-0.007182824,329.9693604,95.37129974,-5.357308388,0.015985122,0.010179458,0.009942443,13.25999928,38.27999878,27.05999947,1012.231445
168.5,-0.840390444,-9.838075638,-0.045491222,329.3289185,95.36721039,-5.353155613,-0.008449487,-0.014866017,0.008109847,13.61999989,37.97999954,26.63999939,1012.234131
168.6,-0.840390444,-9.838075638,-0.045491222,329.3289185,95.36721039,-5.353155613,-0.008449487,-0.014866017,0.008109847,13.61999989,37.97999954,26.63999939,1012.234131
168.7,-0.962498486,-9.835680962,-0.10055954,328.9939575,95.4853363,-5.470525742,0.014152526,0.021175034,0.011775039,13.38000011,37.73999786,27,1012.243408
168.8,-0.962498486,-9.835680962,-0.10055954,328.9939575,95.4853363,-5.470525742,0.014152526,0.021175034,0.011775039,13.38000011,37.73999786,27,1012.243408
168.9,-0.928978622,-9.821314812,-0.047885496,329.5908508,95.54309082,-5.524470329,0.001324356,4.06E-04,0.00261206,13.19999981,38.09999847,26.57999992,1012.240723
169,-0.928978622,-9.821314812,-0.047885496,329.5908508,95.54309082,-5.524470329,0.001324356,4.06E-04,0.00261206,13.19999981,38.09999847,26.57999992,1012.240723
169.1,-0.873910308,-9.864412308,-0.169993505,329.0497131,95.55749512,-5.546135902,0.03186762,-0.054572258,0.00261206,13.5,36.77999878,26.45999908,1012.236816
169.2,-0.873910308,-9.864412308,-0.169993505,328.61203,95.55400085,-5.55134058,-5.08E-04,-0.051517934,-0.002885727,13.5,36.77999878,26.45999908,1012.236816
169.3,-0.998412609,-9.857229233,-0.011971374,328.61203,95.55400085,-5.55134058,-5.08E-04,-0.051517934,-0.002885727,13.43999958,38.27999878,26.21999931,1012.239502
169.4,-0.998412609,-9.857229233,-0.011971374,327.8838196,95.57133484,-5.569686413,-0.009060353,-0.020363804,-0.002274862,14.27999973,37.97999954,26.81999969,1012.248291
169.5,-0.979258418,-9.727938652,0.122108012,327.8838196,95.57133484,-5.569686413,-0.009060353,-0.020363804,-0.002274862,14.27999973,37.97999954,26.81999969,1012.248291
169.6,-0.979258418,-9.727938652,0.122108012,327.0472412,84.49490356,-5.503857136,0.015985122,-0.011200825,-0.005329188,13.92000008,38.27999878,26.93999863,1012.243164
169.7,-0.938555717,-9.802161217,0.033519849,327.0472412,84.49490356,-5.503857136,0.015985122,-0.011200825,-0.005329188,13.92000008,38.27999878,26.93999863,1012.243164
169.8,-0.938555717,-9.802161217,0.033519849,327.1108093,84.54888916,-5.447289467,0.009265604,0.027894551,-0.001663997,13.73999977,38.15999985,26.76000023,1012.246582
169.9,-0.833207607,-9.852440834,-0.00478855,327.1108093,84.54888916,-5.447289467,0.009265604,0.027894551,-0.001663997,13.73999977,38.15999985,26.76000023,1012.246582
170,-0.833207607,-9.852440834,-0.00478855,327.2957764,84.56721497,-5.425146103,0.010487334,-0.046020146,-0.002274862,13.73999977,37.68000031,26.76000023,1012.242188
170.1,-0.945738554,-9.847652435,0.067039698,328.2225037,84.59114838,-5.392784595,0.006822143,-0.018531209,-0.004107458,14.09999943,38.34000015,26.57999992,1012.241211
170.2,-0.945738554,-9.847652435,0.067039698,328.2225037,84.59114838,-5.392784595,0.006822143,-0.018531209,-0.004107458,14.09999943,38.34000015,26.57999992,1012.241211
170.3,-0.948132813,-9.852440834,0.069433972,328.3858948,84.56484222,-5.412837982,-0.004784297,0.002849075,1.69E-04,14.03999996,38.04000092,25.61999893,1012.247559
170.4,-0.948132813,-9.852440834,0.069433972,328.3858948,84.56484222,-5.412837982,-0.004784297,0.002849075,1.69E-04,14.03999996,38.04000092,25.61999893,1012.247559
170.5,-0.948132813,-9.802161217,0.069433972,328.3677673,84.57782745,-5.404368401,-0.004784297,0.010790323,-0.006550919,14.34000015,37.97999954,26.51999855,1012.253418
170.6,-0.948132813,-9.802161217,0.069433972,328.3677673,84.57782745,-5.404368401,-0.004784297,0.010790323,-0.006550919,14.34000015,37.97999954,26.51999855,1012.253418
170.7,-0.988835514,-9.732727051,0.232244655,327.3199768,84.65074921,-5.347008705,-0.024942851,0.033392336,0.001390329,14.27999973,37.31999969,25.73999977,1012.252197
170.8,-0.988835514,-9.732727051,0.232244655,327.3199768,84.65074921,-5.347008705,-0.024942851,0.033392336,0.001390329,14.27999973,37.31999969,25.73999977,1012.252197
170.9,-0.840390444,-9.833286285,-0.105348095,328.1456604,84.59945679,-5.390298367,-0.012725545,0.007735998,-0.001053132,13.97999954,37.61999893,26.63999939,1012.256592
171,-0.840390444,-9.833286285,-0.105348095,327.9243774,84.70298767,-5.294497967,-0.00172997,-0.003870442,0.001390329,14.27999973,37.79999924,26.45999908,1012.251953
171.1,-0.89067024,-9.802161217,-0.019154198,327.9243774,84.70298767,-5.294497967,-0.00172997,-0.003870442,0.001390329,14.27999973,37.79999924,26.45999908,1012.251953
171.2,-0.89067024,-9.802161217,-0.019154198,328.3265076,84.70868683,-5.289812565,-0.00172997,0.004070806,7.79E-04,14.15999985,37.79999924,26.34000015,1012.249268
171.3,-0.837996185,-9.826104164,0.021548472,328.3265076,84.70868683,-5.289812565,-0.00172997,0.004070806,7.79E-04,14.15999985,37.79999924,26.34000015,1012.249268
171.4,-0.837996185,-9.826104164,0.021548472,328.6192932,84.70269012,-5.29488039,0.015985122,-0.008757364,0.005666386,13.5,38.63999939,27.42000008,1012.245361
171.5,-0.857150376,-9.828497887,0.00478855,328.6192932,84.70269012,-5.29488039,0.015985122,-0.008757364,0.005666386,13.5,38.63999939,27.42000008,1012.245361
171.6,-0.857150376,-9.828497887,0.00478855,328.5664063,84.69112396,-5.306546688,1.03E-04,0.005292536,1.69E-04,14.03999996,37.38000107,25.97999954,1012.246582
171.7,-0.9337672,-9.878777504,-0.035914123,328.5664063,84.69112396,-5.306546688,1.03E-04,0.005292536,1.69E-04,14.03999996,37.38000107,25.97999954,1012.246582
171.8,-0.9337672,-9.878777504,-0.035914123,328.3276978,84.68241882,-5.314305782,0.010487334,-0.005703038,0.001390329,14.21999931,37.38000107,26.21999931,1012.250977
171.9,-0.876304567,-9.81413269,-0.009577099,328.9151001,84.68647003,-5.309578896,-0.002340836,-0.019752938,-0.004718323,13.85999966,38.21999741,26.39999962,1012.25708
172,-0.876304567,-9.81413269,-0.009577099,328.9151001,84.68647003,-5.309578896,-0.002340836,-0.019752938,-0.004718323,13.85999966,38.21999741,26.39999962,1012.25708
172.1,-0.945738554,-9.780612946,0.076616794,328.3872375,84.67281342,-5.322843552,0.01231993,0.014455515,0.008109847,14.15999985,37.79999924,26.45999908,1012.246094
172.2,-0.945738554,-9.780612946,0.076616794,328.3872375,84.67281342,-5.322843552,0.01231993,0.014455515,0.008109847,14.15999985,37.79999924,26.45999908,1012.246094
172.3,-0.928978622,-9.816526413,0.079011068,328.1444397,84.67185211,-5.326107979,-0.008449487,0.008346863,-0.001053132,13.5,37.61999893,26.51999855,1012.257324
172.4,-0.928978622,-9.816526413,0.079011068,328.1444397,84.67185211,-5.326107979,-0.008449487,0.008346863,-0.001053132,13.5,37.61999893,26.51999855,1012.257324
172.5,-0.948132813,-9.85483551,0.028731298,328.9823914,84.61671448,-5.381814957,0.008043874,0.019953303,0.00261206,13.79999924,38.34000015,26.45999908,1012.242676
172.6,-0.948132813,-9.85483551,0.028731298,328.9823914,84.61671448,-5.381814957,0.008043874,0.019953303,0.00261206,13.79999924,38.34000015,26.45999908,1012.242676
172.7,-0.902641594,-9.857229233,0.043096945,328.4303284,84.60169983,-5.396226883,0.003156952,4.06E-04,-4.42E-04,14.39999962,38.57999802,26.51999855,1012.247803
172.8,-0.902641594,-9.857229233,0.043096945,329.0712585,84.62258148,-5.375394821,1.03E-04,-0.015476882,-0.001663997,13.61999989,38.39999771,26.27999878,1012.251953
172.9,-0.967287004,-9.785401344,0.040702671,329.0712585,84.62258148,-5.375394821,1.03E-04,-0.015476882,-0.001663997,13.61999989,38.39999771,26.27999878,1012.251953
173,-0.967287004,-9.785401344,0.040702671,328.8861694,84.59230804,-5.406335354,0.014763392,0.001627345,0.004444655,13.85999966,38.27999878,26.34000015,1012.250244
173.1,-0.931372881,-9.862017632,-0.026337024,328.8861694,84.59230804,-5.406335354,0.014763392,0.001627345,0.004444655,13.85999966,38.27999878,26.34000015,1012.250244
173.2,-0.931372881,-9.862017632,-0.026337024,328.9051819,84.63977051,-5.359043121,-0.010892949,4.06E-04,-0.010826976,13.19999981,38.27999878,25.73999977,1012.244141
173.3,-0.967287004,-9.850046158,0.055068322,328.9051819,84.63977051,-5.359043121,-0.010892949,4.06E-04,-0.010826976,13.19999981,38.27999878,25.73999977,1012.244141
173.4,-0.967287004,-9.850046158,0.055068322,328.9747009,84.67350769,-5.324127197,-0.010282083,0.007125132,-0.00899438,13.92000008,38.27999878,26.51999855,1012.239746
173.5,-0.924190104,-9.828497887,0.052674048,328.9747009,84.67350769,-5.324127197,-0.010282083,0.007125132,-0.00899438,13.92000008,38.27999878,26.51999855,1012.239746
173.6,-0.924190104,-9.828497887,0.052674048,328.9946899,95.21905518,-5.217890739,-0.015169006,0.008346863,-0.015103032,13.73999977,38.15999985,25.61999893,1012.250732
173.7,-0.82602483,-9.84046936,-0.052674048,329.0653381,95.12005615,-5.118019581,-0.006616892,0.011401189,-0.002885727,13.67999935,37.91999817,26.93999863,1012.249512
173.8,-0.82602483,-9.84046936,-0.052674048,329.0653381,95.12005615,-5.118019581,-0.006616892,0.011401189,-0.002885727,13.67999935,37.91999817,26.93999863,1012.249512
173.9,-0.881093144,-9.811738014,-0.067039698,328.9821777,95.03333282,-5.026249409,-0.010892949,-0.005703038,-0.001053132,13.31999969,38.39999771,26.39999962,1012.258301
174,-0.881093144,-9.811738014,-0.067039698,328.9821777,95.03333282,-5.026249409,-0.010892949,-0.005703038,-0.001053132,13.31999969,38.39999771,26.39999962,1012.258301
174.1,-0.828419089,-9.862017632,-0.225061834,328.9563904,94.98970795,-4.980309486,-0.02616458,-0.012422556,-0.015103032,13.5,37.38000107,27,1012.26123
174.2,-0.828419089,-9.862017632,-0.225061834,328.9563904,94.98970795,-4.980309486,-0.02616458,-0.012422556,-0.015103032,13.5,37.38000107,27,1012.26123
174.3,-0.816447735,-9.842864037,-0.071828246,328.8865356,94.955513,-4.931637287,-0.005395161,-0.002648712,0.002001195,13.85999966,37.5,26.81999969,1012.251465
174.4,-0.816447735,-9.842864037,-0.071828246,328.8865356,94.955513,-4.931637287,-0.005395161,-0.002648712,0.002001195,13.85999966,37.5,26.81999969,1012.251465
174.5,-0.873910308,-9.768641472,-0.083799616,328.790863,94.99253845,-4.969736099,-0.007227757,-0.006313903,0.005666386,13.0199995,38.57999802,27.18000031,1012.246094
174.6,-0.873910308,-9.768641472,-0.083799616,328.7827759,95.04341125,-5.024117947,-0.007227757,-0.006313903,0.005666386,13.0199995,38.57999802,27.18000031,1012.246094
174.7,-0.876304567,-9.888355255,-0.102953814,328.7827759,95.04341125,-5.024117947,0.009265604,0.009568593,0.007498982,13.43999958,37.55999756,27.29999924,1012.241455
174.8,-0.876304567,-9.888355255,-0.102953814,328.7898865,95.10523224,-5.091873646,0.002546086,0.013233785,0.006277251,13.43999958,37.73999786,26.76000023,1012.238525
174.9,-0.852361858,-9.809344292,0.002394275,328.7898865,95.10523224,-5.091873646,0.002546086,0.013233785,0.006277251,13.43999958,37.73999786,26.76000023,1012.238525
175,-0.852361858,-9.809344292,0.002394275,328.7604065,95.13602448,-5.1283741,0.022093775,-0.007535634,0.009331577,13.97999954,37.13999939,26.69999886,1012.246582
175.1,-0.854756117,-9.838075638,0.009577099,328.7604065,95.13602448,-5.1283741,0.022093775,-0.007535634,0.009331577,13.97999954,37.13999939,26.69999886,1012.246582
175.2,-0.854756117,-9.838075638,0.009577099,328.7937012,95.20345306,-5.200350761,-0.002340836,0.002849075,7.79E-04,13.13999939,37.68000031,26.27999878,1012.250488
175.3,-0.950527072,-9.749486923,0.081405342,328.7937012,95.20345306,-5.200350761,-0.002340836,0.002849075,7.79E-04,13.13999939,37.68000031,26.27999878,1012.250488
175.4,-0.950527072,-9.749486923,0.081405342,328.8150024,95.22592163,-5.223928452,-0.00172997,0.014455515,1.69E-04,13.92000008,37.79999924,26.57999992,1012.247559
175.5,-0.943344295,-9.823709488,-0.002394275,328.834198,95.23678589,-5.233477116,-0.005395161,4.06E-04,7.79E-04,13.92000008,38.04000092,27.29999924,1012.247559
175.6,-0.943344295,-9.823709488,-0.002394275,328.834198,95.23678589,-5.233477116,-0.005395161,4.06E-04,7.79E-04,13.92000008,38.04000092,27.29999924,1012.244629
175.7,-0.931372881,-9.826104164,-0.052674048,328.8208313,95.24515533,-5.241632462,-0.014558141,-8.16E-04,-0.005940054,13.92000008,37.97999954,26.87999916,1012.26416
175.8,-0.931372881,-9.826104164,-0.052674048,328.8208313,95.24515533,-5.241632462,-0.014558141,-8.16E-04,-0.005940054,13.92000008,37.97999954,26.87999916,1012.26416
175.9,-0.888275981,-9.787795067,-0.059856869,328.7998352,95.24399567,-5.237192631,-0.006616892,0.007125132,-0.001663997,13.31999969,37.61999893,26.87999916,1012.260498
176,-0.888275981,-9.787795067,-0.059856869,328.7998352,95.24399567,-5.237192631,-0.006616892,0.007125132,-0.001663997,13.31999969,37.61999893,26.87999916,1012.260498
176.1,-0.866727471,-9.806949615,-0.062251143,328.7765198,95.24385071,-5.235649109,-0.008449487,0.008346863,-0.004107458,13.79999924,37.68000031,26.69999886,1012.255127
176.2,-0.866727471,-9.806949615,-0.062251143,328.7765198,95.24385071,-5.235649109,-0.008449487,0.008346863,-0.004107458,13.79999924,37.68000031,26.69999886,1012.255127
176.3,-0.878698826,-9.850046158,-0.122108012,328.7608948,95.25086975,-5.241632462,-0.004784297,0.010790323,0.001390329,13.5,37.5,27.11999893,1012.25
176.4,-0.878698826,-9.850046158,-0.122108012,328.7921448,95.21409607,-5.194736481,-0.004784297,0.010790323,0.001390329,13.5,37.5,27.11999893,1012.25
176.5,-0.902641594,-9.766246796,-0.064645417,328.7921448,95.21409607,-5.194736481,-0.005395161,0.00223821,-0.004107458,13.73999977,38.09999847,26.45999908,1012.257813
176.6,-0.902641594,-9.766246796,-0.064645417,328.7617798,95.19055939,-5.169970036,-0.007838623,-0.004481308,-0.004107458,13.79999924,37.91999817,26.87999916,1012.247803
176.7,-0.871516049,-9.787795067,-0.088588171,328.7617798,95.19055939,-5.169970036,-0.007838623,-0.004481308,-0.004107458,13.79999924,37.91999817,26.87999916,1012.247803
176.8,-0.871516049,-9.787795067,-0.088588171,328.7500916,95.17077637,-5.146323681,-0.009060353,-8.16E-04,-0.001663997,13.43999958,37.55999756,26.93999863,1012.255371
176.9,-0.84757328,-9.778218269,-0.134079397,328.7500916,95.17077637,-5.146323681,-0.009060353,-8.16E-04,-0.001663997,13.43999958,37.55999756,26.93999863,1012.255371
177,-0.84757328,-9.778218269,-0.134079397,328.7614441,95.14273834,-5.116667271,-0.004784297,-0.001426981,-0.001053132,13.73999977,37.25999832,26.87999916,1012.255371
177.1,-0.828419089,-9.821314812,-0.165204957,328.7614441,95.14273834,-5.116667271,-0.004784297,-0.001426981,-0.001053132,13.73999977,37.25999832,26.87999916,1012.255371
177.2,-0.828419089,-9.821314812,-0.165204957,328.7667542,95.11105347,-5.080002785,-0.006616892,-0.005092172,-0.002274862,13.92000008,37.73999786,27,1012.257324
177.3,-0.845179021,-9.838075638,-0.138867944,328.7440796,95.09831238,-5.063979149,-5.08E-04,-0.004481308,-0.001053132,13.67999935,37.91999817,26.45999908,1012.251709
177.4,-0.845179021,-9.838075638,-0.138867944,328.7440796,95.09831238,-5.063979149,-5.08E-04,-0.004481308,-0.001053132,13.67999935,37.91999817,26.45999908,1012.251709
177.5,-0.854756117,-9.821314812,-0.14844504,328.7234192,95.10192108,-5.063364506,7.13E-04,0.008957729,0.001390329,13.07999992,37.38000107,27.23999977,1012.24707
177.6,-0.854756117,-9.821314812,-0.14844504,328.7234192,95.10192108,-5.063364506,7.13E-04,0.008957729,0.001390329,13.07999992,37.38000107,27.23999977,1012.24707
177.7,-0.857150376,-9.81413269,-0.146050766,328.7105103,95.09870148,-5.053542614,-0.004784297,0.006514267,-0.001053132,12.96000004,37.5,26.87999916,1012.249268
177.8,-0.857150376,-9.81413269,-0.146050766,328.7105103,95.09870148,-5.053542614,-0.004784297,0.006514267,-0.001053132,12.96000004,37.5,26.87999916,1012.249268
177.9,-0.849967539,-9.809344292,-0.124502286,328.6911011,95.10096741,-5.050032139,-0.003562566,-0.003259577,-0.002885727,13.61999989,38.63999939,26.87999916,1012.253906
178,-0.849967539,-9.809344292,-0.124502286,328.6911011,95.10096741,-5.050032139,-0.003562566,-0.003259577,-0.002885727,13.61999989,38.63999939,26.87999916,1012.253906
178.1,-0.830813348,-9.806949615,-0.208301902,328.6698303,95.1016922,-5.047026634,0.01231993,0.012622919,0.002001195,13.79999924,38.09999847,27,1012.245117
178.2,-0.830813348,-9.806949615,-0.208301902,328.7168274,95.0940094,-5.027902126,-5.08E-04,0.013233785,0.001390329,13.79999924,38.09999847,27,1012.245117
178.3,-0.84757328,-9.811738014,-0.131685108,328.7168274,95.0940094,-5.027902126,-5.08E-04,0.013233785,0.001390329,13.73999977,37.91999817,26.87999916,1012.251953
178.4,-0.84757328,-9.811738014,-0.131685108,328.6707764,95.0820694,-5.015307426,-0.004784297,0.00223821,1.69E-04,13.43999958,37.97999954,27.05999947,1012.247314
178.5,-0.84757328,-9.835680962,-0.196330532,328.6707764,95.0820694,-5.015307426,-0.004784297,0.00223821,1.69E-04,13.43999958,37.97999954,27.05999947,1012.247314
178.6,-0.84757328,-9.835680962,-0.196330532,328.6547241,95.07273102,-5.003736973,-0.006616892,-0.011200825,7.79E-04,14.5199995,37.55999756,26.45999908,1012.245605
178.7,-0.833207607,-9.816526413,-0.179570615,328.6547241,95.07273102,-5.003736973,-0.006616892,-0.011200825,7.79E-04,14.5199995,37.55999756,26.45999908,1012.245605
178.8,-0.833207607,-9.816526413,-0.179570615,328.5519714,95.08407593,-5.009938717,0.003156952,-0.009979094,1.69E-04,13.61999989,37.73999786,26.63999939,1012.244873
178.9,-0.802082062,-9.852440834,-0.172387779,328.5519714,95.08407593,-5.009938717,0.003156952,-0.009979094,1.69E-04,13.61999989,37.73999786,26.63999939,1012.244873
179,-0.802082062,-9.852440834,-0.172387779,328.6078796,95.10855865,-5.039759159,0.004989547,-8.16E-04,1.69E-04,12.89999962,37.91999817,27.42000008,1012.243896
179.1,-0.897853076,-9.81413269,-0.134079397,328.6576538,95.08426666,-5.01663208,0.003156952,0.012012054,-0.001053132,13.5,37.79999924,26.57999992,1012.254883
179.2,-0.897853076,-9.81413269,-0.134079397,328.6576538,95.08426666,-5.01663208,0.003156952,0.012012054,-0.001053132,13.5,37.79999924,26.57999992,1012.254883
