1935,0.749408007,2.128510237,-9.332882881,51.85479736,-167.2197266,4.652173519,-0.005693264,-0.011147681,-0.009808052,-15.42000008,27.53999901,42.11999893,1012.266113
1936,0.747013748,2.152452946,-9.380768776,51.85479736,-167.2197266,4.652173519,-0.005693264,-0.011147681,-0.009808052,-15.42000008,27.53999901,42.11999893,1012.266113
1937,0.747013748,2.152452946,-9.380768776,52.34485245,-167.1686707,4.56066227,-0.003860669,-0.001984701,-0.011640647,-15.71999931,28.31999969,40.97999954,1012.271729
1938,0.754196584,2.14287591,-9.328094482,52.5693512,-167.1425629,4.481241226,-1.95E-04,-7.63E-04,-0.007364592,-14.93999958,27.95999908,41.52000046,1012.262695
1939,0.754196584,2.14287591,-9.328094482,52.5693512,-167.1425629,4.481241226,-1.95E-04,-7.63E-04,-0.007364592,-14.93999958,27.95999908,41.52000046,1012.262695
1940,0.715888143,2.1213274,-9.323306084,52.72183609,-167.1303558,4.479519844,0.002247984,0.001069625,-0.007975456,-14.93999958,28.31999969,41.70000076,1012.263916
1941,0.715888143,2.1213274,-9.323306084,52.72183609,-167.1303558,4.479519844,0.002247984,0.001069625,-0.007975456,-14.93999958,28.31999969,41.70000076,1012.263916
1942,0.735042393,2.138087511,-9.354432106,52.70549774,-167.1320801,4.469615936,0.001026254,-0.002595566,-0.0036994,-15.47999954,28.07999992,41.34000015,1012.258789
1943,0.735042393,2.138087511,-9.354432106,52.70549774,-167.1320801,4.469615936,0.001026254,-0.002595566,-0.0036994,-15.47999954,28.07999992,41.34000015,1012.258789
1944,0.747013748,2.145270348,-9.323306084,52.70549774,-167.1320801,4.469615936,0.001026254,-0.001984701,-0.001255939,-15.23999977,28.92000008,42.11999893,1012.262939
1945,0.747013748,2.145270348,-9.323306084,52.70549774,-167.1320801,4.469615936,0.001026254,-0.001984701,-0.001255939,-15.23999977,28.92000008,42.11999893,1012.262939
1946,0.715888143,2.116539001,-9.320911407,52.68971252,-167.1334076,4.463960648,0.001026254,-7.63E-04,-0.004310265,-15.59999943,27.84000015,41.27999878,1012.258301
1947,0.715888143,2.116539001,-9.320911407,52.63126755,-167.1384125,4.464903355,-0.00752586,-0.007482488,-0.012862379,-15.29999924,28.07999992,41.70000076,1012.272461
1948,0.737436652,2.14048171,-9.354432106,52.63126755,-167.1384125,4.464903355,-0.00752586,-0.007482488,-0.012862379,-15.29999924,28.07999992,41.70000076,1012.272461
1949,0.737436652,2.14048171,-9.354432106,52.82773209,-167.1175537,4.440546989,-0.002638938,-0.005039027,-0.009197188,-15.42000008,28.55999947,41.57999802,1012.272217
1950,0.706311047,2.157241583,-9.356825829,52.82773209,-167.1175537,4.440546989,-0.002638938,-0.005039027,-0.009197188,-15.42000008,28.55999947,41.57999802,1012.272217
1951,0.706311047,2.157241583,-9.356825829,52.93487549,-167.1042633,4.373720169,-1.95E-04,-0.007482488,-0.0036994,-15.11999989,28.26000023,41.27999878,1012.265381
1952,0.703916788,2.104567528,-9.328094482,52.93487549,-167.1042633,4.373720169,-1.95E-04,-0.007482488,-0.0036994,-15.11999989,28.26000023,41.27999878,1012.265381
1953,0.703916788,2.104567528,-9.328094482,52.97805405,-167.0998993,4.362054348,0.001637119,-7.63E-04,-0.00492113,-15.96000004,27.59999847,42.36000061,1012.246826
1954,0.684762597,2.202732801,-9.31133461,52.97805405,-167.0998993,4.362054348,0.001637119,-7.63E-04,-0.00492113,-15.96000004,27.59999847,42.36000061,1012.246826
1955,0.684762597,2.202732801,-9.31133461,52.98768616,-167.101059,4.378692627,0.012021828,0.012676065,0.019513479,-15.17999935,27.77999878,41.27999878,1012.249023
1956,0.751802266,2.138087511,-9.397528648,52.52727509,-167.1563263,4.569295883,-0.002028072,0.019395582,0.024400402,-15.59999943,28.5,41.52000046,1012.257568
1957,0.751802266,2.138087511,-9.397528648,52.52727509,-167.1563263,4.569295883,-0.002028072,0.019395582,0.024400402,-15.59999943,28.5,41.52000046,1012.257568
1958,0.842784762,2.0351336,-9.308940887,51.91365814,-167.220993,4.710954189,4.15E-04,-0.005039027,-0.012251513,-15.89999962,28.37999916,42.36000061,1012.27124
1959,0.842784762,2.0351336,-9.308940887,51.91365814,-167.220993,4.710954189,4.15E-04,-0.005039027,-0.012251513,-15.89999962,28.37999916,42.36000061,1012.27124
1960,0.687156856,2.159635782,-9.344854355,52.45376205,-167.1618958,4.581152916,-0.003860669,-0.001984701,-0.0036994,-15.59999943,27.95999908,41.04000092,1012.276611
1961,0.687156856,2.159635782,-9.344854355,52.45376205,-167.1618958,4.581152916,-0.003860669,-0.001984701,-0.0036994,-15.59999943,27.95999908,41.04000092,1012.276611
1962,0.802082062,2.066259146,-9.32570076,52.71649933,-167.1353302,4.538000107,0.00530231,0.002291356,0.001798387,-16.19999886,28.37999916,41.45999908,1012.270996
1963,0.802082062,2.066259146,-9.32570076,52.71649933,-167.1353302,4.538000107,0.00530231,0.002291356,0.001798387,-16.19999886,28.37999916,41.45999908,1012.270996
1964,0.773350775,2.164424419,-9.282603264,52.68865967,-167.1387482,4.537043571,0.002858849,0.005345682,-0.0036994,-15.59999943,27.3599987,40.5,1012.262939
1965,0.773350775,2.164424419,-9.282603264,52.69165802,-167.1388092,4.53662014,0.002858849,0.005345682,-0.0036994,-15.53999996,28.5,41.39999771,1012.253906
1966,0.675185502,2.138087511,-9.39274025,52.69165802,-167.1388092,4.53662014,-0.013634512,-0.012980275,-0.00492113,-15.53999996,28.5,41.39999771,1012.253906
1967,0.675185502,2.138087511,-9.39274025,52.62044144,-167.1434174,4.508398056,-0.002638938,-0.001984701,-0.003088535,-15.65999985,28.43999863,41.27999878,1012.271973
1968,0.770956516,2.135693073,-9.364008904,52.62044144,-167.1434174,4.508398056,-0.002638938,-0.001984701,-0.003088535,-15.65999985,28.43999863,41.27999878,1012.271973
1969,0.770956516,2.135693073,-9.364008904,52.6745491,-167.1381378,4.507182121,0.001637119,-7.63E-04,-0.003088535,-14.88000011,28.79999924,40.97999954,1012.261963
1970,0.723070979,2.14287591,-9.31133461,52.6745491,-167.1381378,4.507182121,0.001637119,-7.63E-04,-0.003088535,-14.88000011,28.79999924,40.97999954,1012.261963
1971,0.723070979,2.14287591,-9.31133461,52.71189499,-167.1337585,4.485667229,0.003469715,-0.001373836,-6.45E-04,-15.71999931,27.71999931,42.41999817,1012.264893
1972,0.677579761,2.188367128,-9.33767128,52.71189499,-167.1337585,4.485667229,0.003469715,-0.001373836,-6.45E-04,-15.71999931,27.71999931,42.41999817,1012.264893
1973,0.677579761,2.188367128,-9.33767128,52.79641724,-167.1262665,4.481555462,-0.005693264,-0.004428162,-0.001866804,-15.42000008,28.13999939,41.81999969,1012.253418
1974,0.739830911,2.135693073,-9.347249031,52.81690216,-167.1239624,4.467758179,-0.001417207,0.002902221,-0.00492113,-16.37999916,28.37999916,41.39999771,1012.256104
1975,0.739830911,2.135693073,-9.347249031,52.81690216,-167.1239624,4.467758179,-0.001417207,0.002902221,-0.00492113,-16.37999916,28.37999916,41.39999771,1012.256104
1976,0.701522529,2.104567528,-9.356825829,52.95664978,-167.1094818,4.437759876,-0.005693264,-0.013591141,-0.014694974,-15.65999985,28.37999916,41.39999771,1012.260742
1977,0.701522529,2.104567528,-9.356825829,52.95664978,-167.1094818,4.437759876,-0.005693264,-0.013591141,-0.014694974,-15.65999985,28.37999916,41.39999771,1012.260742
1978,0.651242733,2.16203022,-9.359220505,53.4485817,-167.0636292,4.414974689,0.007745771,0.002291356,0.005463579,-14.93999958,28.19999886,41.34000015,1012.258545
1979,0.651242733,2.16203022,-9.359220505,53.4485817,-167.0636292,4.414974689,0.007745771,0.002291356,0.005463579,-14.93999958,28.19999886,41.34000015,1012.258545
1980,0.735042393,2.169213057,-9.340065956,53.40529633,-167.0671234,4.391751766,-1.95E-04,0.013286931,0.008517905,-15.11999989,27.84000015,41.15999985,1012.259277
1981,0.735042393,2.169213057,-9.340065956,53.40529633,-167.0671234,4.391751766,-1.95E-04,0.013286931,0.008517905,-15.11999989,27.84000015,41.15999985,1012.259277
1982,0.735042393,2.111750364,-9.35203743,53.31447601,-167.0776978,4.441161633,-8.06E-04,-0.007482488,-0.001255939,-15.77999973,28.55999947,41.27999878,1012.262939
1983,0.735042393,2.111750364,-9.35203743,53.18990326,-167.088501,4.444467545,-0.018521436,-0.011147681,-0.011640647,-15.65999985,28.26000023,41.15999985,1012.268799
1984,0.665608406,2.22667551,-9.253871918,53.18990326,-167.088501,4.444467545,-0.018521436,-0.011147681,-0.011640647,-15.65999985,28.26000023,41.15999985,1012.268799
1985,0.665608406,2.22667551,-9.253871918,54.91449738,-166.9263153,4.298683643,-0.019132299,-0.008704219,-0.028744875,-15.29999924,27.71999931,42.11999893,1012.275879
1986,0.691945434,2.217098475,-9.371191978,54.91449738,-166.9263153,4.298683643,-0.019132299,-0.008704219,-0.028744875,-15.29999924,27.71999931,42.11999893,1012.275879
1987,0.691945434,2.217098475,-9.371191978,56.91073227,-166.7459106,4.135032654,-0.015467108,-0.021532388,-0.026301414,-15.47999954,28.31999969,42.29999924,1012.270508
1988,0.600962996,2.284138203,-9.335277557,56.91073227,-166.7459106,4.135032654,-0.015467108,-0.021532388,-0.026301414,-15.47999954,28.31999969,42.29999924,1012.270508
1989,0.600962996,2.284138203,-9.335277557,59.4207077,-166.5233307,3.821048737,-0.019743163,-0.030695368,-0.0036994,-15.42000008,27,41.93999863,1012.268799
1990,0.567443132,2.310475111,-9.356825829,59.4207077,-166.5233307,3.821048737,-0.019743163,-0.030695368,-0.0036994,-15.42000008,27,41.93999863,1012.268799
1991,0.567443132,2.310475111,-9.356825829,61.69923019,-166.3175964,3.540614843,-0.002638938,-0.006260758,-0.005531996,-15.42000008,27.95999908,42.41999817,1012.278564
1992,0.565048873,2.288926601,-9.335277557,62.62414932,-166.2328644,3.469239473,-0.005693264,0.007178278,0.001187522,-15.11999989,28.19999886,42.11999893,1012.279541
1993,0.565048873,2.288926601,-9.335277557,62.62414932,-166.2328644,3.469239473,-0.005693264,0.007178278,0.001187522,-15.11999989,28.19999886,42.11999893,1012.279541
1994,0.634482801,2.272166729,-9.256266594,62.26468277,-166.2640991,3.566323757,0.012632693,0.009621738,-0.001255939,-15.59999943,26.93999863,41.63999939,1012.289551
1995,0.634482801,2.272166729,-9.256266594,62.26468277,-166.2640991,3.566323757,0.012632693,0.009621738,-0.001255939,-15.59999943,26.93999863,41.63999939,1012.289551
1996,0.562654555,2.305686712,-9.32570076,62.19578552,-166.2693024,3.539002895,-0.002638938,-0.007482488,-0.0036994,-15.47999954,27.77999878,41.21999741,1012.275879
1997,0.562654555,2.305686712,-9.32570076,62.19578552,-166.2693024,3.539002895,-0.002638938,-0.007482488,-0.0036994,-15.47999954,27.77999878,41.21999741,1012.275879
1998,0.586597323,2.291321039,-9.24429512,62.2678833,-166.263443,3.532910585,4.15E-04,-0.003206432,-0.002477669,-14.15999985,27.53999901,41.81999969,1012.266846
1999,0.586597323,2.291321039,-9.24429512,62.2678833,-166.263443,3.532910585,4.15E-04,-0.003206432,-0.002477669,-14.15999985,27.53999901,41.81999969,1012.266846
2000,0.586597323,2.274561167,-9.332882881,62.29164124,-166.261734,3.526503801,0.001637119,-0.005039027,-3.42E-05,-15.53999996,27.23999977,42.18000031,1012.261963
2001,0.586597323,2.274561167,-9.332882881,61.9100647,-166.2929993,3.526749611,0.014465289,0.011454334,0.006074444,-15.71999931,27.59999847,41.57999802,1012.268311
2002,0.52913475,2.317657948,-9.261054993,61.9100647,-166.2929993,3.526749611,0.014465289,0.011454334,0.006074444,-15.71999931,27.59999847,41.57999802,1012.268311
2003,0.52913475,2.317657948,-9.261054993,58.19348526,-166.609436,3.686808109,0.007745771,0.012676065,0.00912877,-15.35999966,27.53999901,42.05999756,1012.259766
2004,0.624905705,2.190761566,-9.364008904,58.19348526,-166.609436,3.686808109,0.007745771,0.012676065,0.00912877,-15.35999966,27.53999901,42.05999756,1012.259766
2005,0.624905705,2.190761566,-9.364008904,55.69007111,-166.8367462,4.020312786,0.017519616,0.038332406,0.013404828,-15.11999989,27.77999878,41.63999939,1012.263184
2006,0.624905705,2.14048171,-9.33767128,55.69007111,-166.8367462,4.020312786,0.017519616,0.038332406,0.013404828,-15.11999989,27.77999878,41.63999939,1012.263184
2007,0.624905705,2.14048171,-9.33767128,52.17413712,-167.1682281,4.486432076,0.044397686,0.064599611,0.01707002,-15.05999947,28.61999893,41.52000046,1012.233154
2008,0.845179021,2.0351336,-9.33767128,52.17413712,-167.1682281,4.486432076,0.044397686,0.064599611,0.01707002,-15.05999947,28.61999893,41.52000046,1012.233154
2009,0.845179021,2.0351336,-9.33767128,47.17129898,-167.6599121,5.188985348,0.038289033,0.08048211,0.015848288,-16.44000053,28.73999977,40.86000061,1012.240234
2010,1.0175668,1.992036581,-9.304151535,44.54581833,-167.95224,5.781654358,0.035234708,0.034667213,0.011572232,-15.8399992,29.03999901,41.15999985,1012.236084
2011,1.0175668,1.992036581,-9.304151535,44.54581833,-167.95224,5.781654358,0.035234708,0.034667213,0.011572232,-15.8399992,29.03999901,41.15999985,1012.236084
2012,1.072635174,1.896265626,-9.380768776,40.62971497,-168.3733521,6.408406258,0.052338935,0.075595185,0.015237423,-16.92000008,29.45999908,40.13999939,1012.234619
2013,1.072635174,1.896265626,-9.380768776,40.62971497,-168.3733521,6.408406258,0.052338935,0.075595185,0.015237423,-16.92000008,29.45999908,40.13999939,1012.234619
2014,1.137280583,1.790917516,-9.342460632,35.59826279,-168.9358521,7.133772373,0.04745201,0.038332406,0.010350501,-16.97999954,29.27999878,40.02000046,1012.249023
2015,1.137280583,1.790917516,-9.342460632,35.59826279,-168.9358521,7.133772373,0.04745201,0.038332406,0.010350501,-16.97999954,29.27999878,40.02000046,1012.249023
2016,1.374313712,1.740637779,-9.280209541,33.41836929,-169.2051849,7.347475529,0.027293459,0.040165,-0.001255939,-17.45999908,30.1799984,39.77999878,1012.260986
2017,1.374313712,1.740637779,-9.280209541,33.41836929,-169.2051849,7.347475529,0.027293459,0.040165,-0.001255939,-17.45999908,30.1799984,39.77999878,1012.260986
2018,1.302485466,1.75979197,-9.366402626,32.22050476,-169.3163452,7.43680048,-0.017910568,-0.021532388,0.009739636,-17.15999985,30.59999847,39.54000092,1012.263916
2019,1.302485466,1.75979197,-9.366402626,32.79650879,-169.2759552,7.366053581,-0.017910568,-0.021532388,0.009739636,-17.03999901,29.76000023,39.89999771,1012.260254
2020,1.170800328,1.762186289,-9.320911407,32.79650879,-169.2759552,7.366053581,-0.009358455,0.005345682,-0.0036994,-17.03999901,29.76000023,39.89999771,1012.260254
2021,1.170800328,1.762186289,-9.320911407,31.94896889,-169.3587799,7.448780537,0.003469715,0.003513086,0.004241848,-17.45999908,30.53999901,39.65999985,1012.264893
2022,1.278542757,1.721483588,-9.332882881,31.94896889,-169.3587799,7.448780537,0.003469715,0.003513086,0.004241848,-17.45999908,30.53999901,39.65999985,1012.264893
2023,1.278542757,1.721483588,-9.332882881,31.38627052,-169.4428864,7.542053699,0.010800097,0.004734816,5.77E-04,-17.39999962,29.63999939,39.54000092,1012.257813
2024,1.242628574,1.71669507,-9.383162498,31.38627052,-169.4428864,7.542053699,0.010800097,0.004734816,5.77E-04,-17.39999962,29.63999939,39.54000092,1012.257813
2025,1.242628574,1.71669507,-9.383162498,30.04236794,-169.5280457,7.599140644,0.00408058,0.003513086,0.003630983,-17.45999908,29.93999863,39,1012.258545
2026,1.271359921,1.685569525,-9.335277557,30.04236794,-169.5280457,7.599140644,0.00408058,0.003513086,0.003630983,-17.45999908,29.93999863,39,1012.258545
2027,1.271359921,1.685569525,-9.335277557,29.38901329,-169.6285248,7.675256252,0.003469715,-0.003817297,-3.42E-05,-16.68000031,29.81999969,38.75999832,1012.258545
2028,1.266571403,1.71669507,-9.390345573,29.20766449,-169.6448975,7.62752676,0.005913176,0.004123951,0.006074444,-17.34000015,30.29999924,38.87999725,1012.253906
2029,1.266571403,1.71669507,-9.390345573,29.20766449,-169.6448975,7.62752676,0.005913176,0.004123951,0.006074444,-17.34000015,30.29999924,38.87999725,1012.253906
2030,1.256994247,1.678386688,-9.380768776,29.11420441,-169.707016,7.660120487,0.002247984,0.006567413,0.012183097,-16.68000031,31.01999855,39.29999924,1012.262939
2031,1.256994247,1.678386688,-9.380768776,29.11420441,-169.707016,7.660120487,0.002247984,0.006567413,0.012183097,-16.68000031,31.01999855,39.29999924,1012.262939
2032,1.333611012,1.616135478,-9.407105446,27.18689537,-169.9187775,7.904395103,0.038899899,0.043219324,0.025622131,-17.76000023,30.77999878,39.41999817,1012.268066
2033,1.333611012,1.616135478,-9.407105446,27.18689537,-169.9187775,7.904395103,0.038899899,0.043219324,0.025622131,-17.76000023,30.77999878,39.41999817,1012.268066
2034,1.453324795,1.640078187,-9.32570076,24.22229385,-170.2258453,8.264933586,-0.005082399,4.59E-04,0.028065594,-18,30.71999931,38.15999985,1012.264893
2035,1.453324795,1.640078187,-9.32570076,24.22229385,-170.2258453,8.264933586,-0.005082399,4.59E-04,0.028065594,-18,30.71999931,38.15999985,1012.264893
2036,1.453324795,1.613741279,-9.344854355,24.08013916,-170.2848206,8.434376717,-0.003249803,0.015119526,0.010961366,-17.21999931,31.26000023,38.63999939,1012.262451
2037,1.453324795,1.613741279,-9.344854355,24.33192635,-170.3342438,8.629556656,-0.004471534,-0.008704219,0.020124344,-17.52000046,30.95999908,39.59999847,1012.26709
2038,1.455719113,1.601769805,-9.361614227,24.33192635,-170.3342438,8.629556656,-0.004471534,-0.008704219,0.020124344,-17.52000046,30.95999908,39.59999847,1012.26709
2039,1.455719113,1.601769805,-9.361614227,23.98228645,-170.3866119,8.595446587,0.00408058,0.00168049,0.028676458,-18.18000031,31.73999977,38.52000046,1012.266357
2040,1.431776285,1.606558442,-9.344854355,23.98228645,-170.3866119,8.595446587,0.00408058,0.00168049,0.028676458,-18.18000031,31.73999977,38.52000046,1012.266357
2041,1.431776285,1.606558442,-9.344854355,23.45681572,-170.4553528,8.718635559,0.010800097,0.007178278,0.018902615,-17.63999939,31.37999916,39,1012.268799
2042,1.482056141,1.58979845,-9.368797302,23.45681572,-170.4553528,8.718635559,0.010800097,0.007178278,0.018902615,-17.63999939,31.37999916,39,1012.268799
2043,1.482056141,1.58979845,-9.368797302,22.19515228,-170.6210022,8.921710968,0.023017403,0.020617314,0.016459152,-16.5,30.71999931,38.45999908,1012.265381
2044,1.477267504,1.570644259,-9.402317047,22.19515228,-170.6210022,8.921710968,0.023017403,0.020617314,0.016459152,-16.5,30.71999931,38.45999908,1012.265381
2045,1.477267504,1.570644259,-9.402317047,20.25000954,-170.8797302,9.063901901,0.026682595,0.013897794,0.036617707,-17.81999969,30.89999962,39.71999741,1012.265137
2046,1.582615614,1.491633177,-9.35203743,19.15230179,-171.0307159,9.163813591,-0.003249803,-0.005039027,0.037228573,-17.45999908,31.31999969,38.87999725,1012.269775
2047,1.582615614,1.491633177,-9.35203743,19.15230179,-171.0307159,9.163813591,-0.003249803,-0.005039027,0.037228573,-17.45999908,31.31999969,38.87999725,1012.269775
2048,1.54670155,1.491633177,-9.416683197,18.3883419,-171.1036377,9.149662018,-0.016077973,-0.009315085,-0.045849103,-17.27999878,31.37999916,38.75999832,1012.266357
2049,1.54670155,1.491633177,-9.416683197,18.3883419,-171.1036377,9.149662018,-0.016077973,-0.009315085,-0.045849103,-17.27999878,31.37999916,38.75999832,1012.266357
2050,1.529941559,1.515576005,-9.385557175,18.56035995,-171.0258636,9.064599037,0.014465289,0.007178278,-0.002477669,-17.81999969,31.19999886,38.57999802,1012.274902
2051,1.529941559,1.515576005,-9.385557175,18.56035995,-171.0258636,9.064599037,0.014465289,0.007178278,-0.002477669,-17.81999969,31.19999886,38.57999802,1012.274902
2052,1.474873304,1.510787368,-9.421471596,18.38347054,-171.0282593,9.238358498,-0.002028072,0.010843469,-0.007975456,-18.11999893,31.55999947,38.09999847,1012.257568
2053,1.474873304,1.510787368,-9.421471596,18.38347054,-171.0282593,9.238358498,-0.002028072,0.010843469,-0.007975456,-18.11999893,31.55999947,38.09999847,1012.257568
2054,1.54670155,1.517970204,-9.366402626,19.24468803,-170.9895325,9.361985207,0.006524041,-0.004428162,-0.017138435,-17.52000046,31.43999863,38.45999908,1012.25
2055,1.54670155,1.517970204,-9.366402626,18.12567329,-171.0774536,9.253521919,-0.002028072,-0.009925949,-0.002477669,-17.76000023,31.61999893,38.57999802,1012.243164
2056,1.563461423,1.534730196,-9.407105446,18.12567329,-171.0774536,9.253521919,-0.002028072,-0.009925949,-0.002477669,-17.76000023,31.61999893,38.57999802,1012.243164
2057,1.563461423,1.534730196,-9.407105446,18.02240372,-171.1175842,9.263070107,0.003469715,-0.011758544,-0.006142861,-17.57999992,31.37999916,38.70000076,1012.247559
2058,1.498816013,1.491633177,-9.330489159,18.02240372,-171.1175842,9.263070107,0.003469715,-0.011758544,-0.006142861,-17.57999992,31.37999916,38.70000076,1012.247559
2059,1.498816013,1.491633177,-9.330489159,17.90540886,-171.1116028,9.198361397,-0.002638938,0.005345682,0.001187522,-17.34000015,31.43999863,39,1012.249756
2060,1.522758722,1.460507631,-9.390345573,17.90540886,-171.1116028,9.198361397,-0.002638938,0.005345682,0.001187522,-17.34000015,31.43999863,39,1012.249756
2061,1.522758722,1.460507631,-9.390345573,18.23855782,-171.1280518,9.215135574,0.001637119,4.59E-04,-0.009808052,-17.94000053,31.13999939,38.52000046,1012.251465
2062,1.508393168,1.501210332,-9.335277557,18.23855782,-171.1280518,9.215135574,0.001637119,4.59E-04,-0.009808052,-17.94000053,31.13999939,38.52000046,1012.251465
2063,1.508393168,1.501210332,-9.335277557,17.95616722,-171.1235352,9.214548111,0.013854424,0.013286931,-6.45E-04,-17.34000015,31.55999947,38.45999908,1012.252441
2064,1.517970204,1.460507631,-9.385557175,17.82040405,-171.1361389,9.194590569,-0.002028072,-0.007482488,-0.005531996,-17.15999985,31.19999886,38.34000015,1012.260254
2065,1.517970204,1.460507631,-9.385557175,17.82040405,-171.1361389,9.194590569,-0.002028072,-0.007482488,-0.005531996,-17.15999985,31.19999886,38.34000015,1012.260254
2066,1.525153041,1.472478986,-9.39274025,17.25942993,-171.1472015,9.197759628,-1.95E-04,-0.003817297,-0.0036994,-17.69999886,30.84000015,38.09999847,1012.250244
2067,1.525153041,1.472478986,-9.39274025,17.25942993,-171.1472015,9.197759628,-1.95E-04,-0.003817297,-0.0036994,-17.69999886,30.84000015,38.09999847,1012.250244
2068,1.517970204,1.489238977,-9.373585701,18.09796333,-171.1561737,9.177201271,-0.002638938,-0.003817297,-0.001866804,-16.13999939,28.19999886,35.39999771,1012.253662
2069,1.517970204,1.489238977,-9.373585701,18.09796333,-171.1561737,9.177201271,-0.002638938,-0.003817297,-0.001866804,-16.13999939,28.19999886,35.39999771,1012.253662
2070,1.532335877,1.479661822,-9.383162498,18.8557148,-171.1777496,9.171408653,0.001026254,-0.001984701,-0.008586322,-15.53999996,28.97999954,35.75999832,1012.255371
2071,1.532335877,1.479661822,-9.383162498,18.8557148,-171.1777496,9.171408653,0.001026254,-0.001984701,-0.008586322,-15.53999996,28.97999954,35.75999832,1012.255371
2072,1.498816013,1.472478986,-9.375980377,19.00729561,-171.1822052,9.171996117,-8.06E-04,-0.004428162,-0.001255939,-16.02000046,29.15999985,35.63999939,1012.256836
2073,1.498816013,1.472478986,-9.375980377,18.92072296,-171.195694,9.1599617,-0.003249803,0.002902221,-0.001866804,-15.59999943,28.61999893,35.09999847,1012.257813
2074,1.517970204,1.465296149,-9.354432106,18.92072296,-171.195694,9.1599617,-0.003249803,0.002902221,-0.001866804,-15.59999943,28.61999893,35.09999847,1012.257813
2075,1.517970204,1.465296149,-9.354432106,18.82864189,-171.2077332,9.167761803,0.001026254,-0.004428162,-0.0036994,-15.23999977,27.53999901,34.91999817,1012.258057
2076,1.517970204,1.489238977,-9.35203743,18.82864189,-171.2077332,9.167761803,0.001026254,-0.004428162,-0.0036994,-15.23999977,27.53999901,34.91999817,1012.258057
2077,1.517970204,1.489238977,-9.35203743,18.75284767,-171.2174988,9.165726662,-0.006914995,-0.006260758,-0.002477669,-15.29999924,29.27999878,35.63999939,1012.260498
2078,1.515576005,1.426987767,-9.397528648,18.75284767,-171.2174988,9.165726662,-0.006914995,-0.006260758,-0.002477669,-15.29999924,29.27999878,35.63999939,1012.260498
2079,1.515576005,1.426987767,-9.397528648,18.65140915,-171.2306824,9.167187691,-1.95E-04,0.001069625,-0.004310265,-16.26000023,29.51999855,36.84000015,1012.259766
2080,1.513181686,1.465296149,-9.356825829,18.65140915,-171.2306824,9.167187691,-1.95E-04,0.001069625,-0.004310265,-16.26000023,29.51999855,36.84000015,1012.259766
2081,1.513181686,1.465296149,-9.356825829,18.56926918,-171.2416229,9.169319153,0.001026254,4.59E-04,-0.001255939,-16.55999947,30.3599987,36.77999878,1012.253906
2082,1.522758722,1.415016413,-9.397528648,18.50968933,-171.2490387,9.163554192,0.005913176,0.007789142,-0.009197188,-15.77999973,30.3599987,36.11999893,1012.256348
2083,1.522758722,1.415016413,-9.397528648,18.50968933,-171.2490387,9.163554192,0.005913176,0.007789142,-0.009197188,-15.77999973,30.3599987,36.11999893,1012.256348
2084,1.474873304,1.455719113,-9.385557175,18.48170662,-171.2528229,9.171477318,-1.95E-04,-0.003206432,-0.002477669,-16.61999893,30.1799984,35.63999939,1012.260254
2085,1.474873304,1.455719113,-9.385557175,18.48170662,-171.2528229,9.171477318,-1.95E-04,-0.003206432,-0.002477669,-16.61999893,30.1799984,35.63999939,1012.260254
2086,1.553884387,1.44135344,-9.347249031,18.44804573,-171.2567291,9.171955109,-8.06E-04,-7.63E-04,-0.00492113,-16.13999939,30.11999893,37.20000076,1012.249756
2087,1.553884387,1.44135344,-9.347249031,18.44804573,-171.2567291,9.171955109,-8.06E-04,-7.63E-04,-0.00492113,-16.13999939,30.11999893,37.20000076,1012.249756
2088,1.412622094,1.438959122,-9.395133972,18.49182129,-171.2529755,9.19299221,-8.06E-04,0.002291356,-0.003088535,-16.92000008,30.1799984,36.23999786,1012.244385
2089,1.412622094,1.438959122,-9.395133972,18.49182129,-171.2529755,9.19299221,-8.06E-04,0.002291356,-0.003088535,-16.92000008,30.1799984,36.23999786,1012.244385
2090,1.561067224,1.436564922,-9.409500122,18.41934013,-171.25914,9.147681236,0.004691445,0.002902221,0.003630983,-16.5,30.29999924,36.11999893,1012.252441
2091,1.561067224,1.436564922,-9.409500122,18.4228363,-171.2631073,9.181804657,0.00530231,0.006567413,-0.001255939,-16.31999969,29.93999863,35.81999969,1012.260254
2092,1.474873304,1.458113313,-9.3783741,18.4228363,-171.2631073,9.181804657,0.00530231,0.006567413,-0.001255939,-16.31999969,29.93999863,35.81999969,1012.260254
2093,1.474873304,1.458113313,-9.3783741,18.31672478,-171.2748566,9.169442177,0.002858849,0.003513086,0.00668531,-15.89999962,29.51999855,36.11999893,1012.260986
2094,1.585009933,1.429382086,-9.323306084,18.31672478,-171.2748566,9.169442177,0.002858849,0.003513086,0.00668531,-15.89999962,29.51999855,36.11999893,1012.260986
2095,1.585009933,1.429382086,-9.323306084,18.14392281,-171.3003082,9.211925507,-0.006304129,-1.52E-04,0.006074444,-18.3599987,31.92000008,38.70000076,1012.269531
2096,1.470084786,1.395862222,-9.342460632,18.14392281,-171.3003082,9.211925507,-0.006304129,-1.52E-04,0.006074444,-18.3599987,31.92000008,38.70000076,1012.269531
2097,1.470084786,1.395862222,-9.342460632,17.93883324,-171.3237457,9.176354408,-0.004471534,0.002902221,-0.0036994,-17.69999886,32.39999771,38.21999741,1012.261719
