1856,0.052674048,-3.895485163,-0.05027977,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
1857,3.41423583,-6.419050694,-5.806116581,193.5730743,119.4952927,13.55864429,1.225622296,-0.446278602,0.242688224,-14.27999973,46.73999786,-8.460000038,1012.260498
1858,3.41423583,-6.419050694,-5.806116581,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
1859,-2.090201855,-16.52528381,-4.64249897,192.90271,118.3410492,15.468297,-0.289934367,0.059517823,0.352033079,-16.55999947,44.52000046,-10.97999954,1012.240967
1860,5.796539307,-13.79341698,-0.687156856,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
1861,-1.714300752,-7.527599812,0.14844504,203.6687927,104.996582,12.2054472,1.545104861,0.936109424,0.952513635,-10.38000011,43.37999725,-20.34000015,1012.422607
1862,1.939362645,-8.006455421,-0.344775558,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
1863,2.521171331,-9.967366219,-0.86912173,193.5118103,83.72330475,3.477380991,1.028312922,0.565314293,1.047808647,0.479999989,37.61999893,-31.13999939,1012.17627
1864,4.917840481,-14.81816673,-2.90664959,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
1865,0.792504966,-12.53402901,2.540325642,197.1337738,86.98234558,2.347394466,-2.556855202,-0.260575563,-1.119541287,6.599999905,36.05999756,-31.55999947,1012.144531
1866,2.956929445,-10.31453609,-1.778946161,216.5924225,114.7689285,17.45929718,-1.534266829,-1.399839282,-1.377937198,-5.940000057,43.68000031,-18.23999977,1012.296387
1867,-0.969681323,-4.312088966,0.055068322,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
1868,1.290514112,-5.207547665,-4.656864643,196.3467865,121.011116,15.39984512,1.403995037,-0.518971562,0.489477783,-14.46000004,44.87999725,-7.379999638,1012.241211
1869,-0.560260296,-15.17970276,-6.809317589,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
1870,0.718282461,-8.815719604,-2.233858347,194.0941772,118.1847763,15.3545475,-0.050475184,0.223840579,0.088750169,-15.96000004,44.21999741,-10.73999977,1012.219238
1871,1.592192769,-9.593858719,-0.945738554,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
1872,2.576239586,-9.079090118,-0.055068322,200.3780518,107.8232574,11.93707561,1.069851637,1.124256015,0.792466938,-11.34000015,43.61999893,-17.03999901,1012.312744
1873,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
1874,2.202732801,-9.031204224,-5.973715782,9.386865616,112.412262,9.712947845,0.084526032,-0.121909156,-0.465915471,-1.679999948,27.59999847,39.59999847,1012.268555
1875,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
1876,0.878698826,-8.928250313,-2.971295118,11.5518837,108.3327255,9.417295456,0.883537769,0.581196725,0.55667299,-3.179999828,29.15999985,37.91999817,1012.340576
1877,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
1878,1.774157643,-8.870788574,0.00478855,10.57423687,95.43101501,4.872255802,1.291595697,0.286148846,0.632420242,-5.039999962,36.84000015,31.37999916,1012.439453
1879,1.295302629,-9.617801666,-0.809264898,3.042035341,84.41411591,-0.965701759,0.559779167,0.351511419,0.656854868,-2.039999962,41.39999771,25.01999855,1012.277588
1880,1.295302629,-9.617801666,-0.809264898,3.042035341,84.41411591,-0.965701759,0.559779167,0.351511419,0.656854868,-2.039999962,41.39999771,25.01999855,1012.277588
1881,-1.829225898,-11.14774323,-3.019180536,9.31392765,90.56022644,0.547584891,-2.193390369,-0.126796067,-0.773791552,-3.179999828,40.37999725,26.09999847,1012.344971
1882,-1.829225898,-11.14774323,-3.019180536,26.3427124,113.0456009,12.09840488,-1.666824579,-0.521415055,-0.924064398,-7.799999714,28.68000031,38.45999908,1012.34375
1883,0.40223816,-8.226728439,-1.86514008,26.3427124,113.0456009,12.09840488,-1.666824579,-0.521415055,-0.924064398,-7.799999714,28.68000031,38.45999908,1012.34375
1884,0.40223816,-8.226728439,-1.86514008,14.25388622,119.1037369,10.6012001,0.680119634,-0.64236635,0.289724827,-4.679999828,21.71999931,43.25999832,1012.348877
1885,2.348783493,-7.415069103,-5.17163372,14.25388622,119.1037369,10.6012001,0.680119634,-0.64236635,0.289724827,-4.679999828,21.71999931,43.25999832,1012.348877
1886,2.348783493,-7.415069103,-5.17163372,10.83986378,115.1853943,10.154109,-0.256947637,-0.630759895,-0.490350097,-1.9799999,27.05999947,41.45999908,1012.31543
1887,-0.89067024,-11.74631214,-4.637710094,10.83986378,115.1853943,10.154109,-0.256947637,-0.630759895,-0.490350097,-1.9799999,27.05999947,41.45999908,1012.31543
1888,-0.89067024,-11.74631214,-4.637710094,8.852733612,109.9447403,8.196850777,0.832225084,0.532327533,0.541401327,-1.860000014,28.73999977,40.25999832,1012.377441
1889,-1.278542757,-9.162889481,-1.434170604,8.852733612,109.9447403,8.196850777,0.832225084,0.532327533,0.541401327,-4.199999809,36.05999756,33.95999908,1012.416016
1890,-1.278542757,-9.162889481,-1.434170604,9.709598541,95.9958725,4.256691933,1.188359499,0.607463956,0.448549807,-4.199999809,36.05999756,33.95999908,1012.416016
1891,0.864333212,-9.115004539,-0.385478258,4.743657589,84.83047485,-1.30990231,0.694169581,0.494453877,0.704502344,-3.059999943,41.09999847,27.3599987,1012.308105
1892,0.864333212,-9.115004539,-0.385478258,4.743657589,84.83047485,-1.30990231,0.694169581,0.494453877,0.704502344,-3.059999943,41.09999847,27.3599987,1012.308105
1893,1.709512234,-13.19724274,-1.247417212,8.606227875,86.66082001,-1.215358853,-1.508610487,-0.016840333,-0.424376637,-3.839999914,41.57999802,26.03999901,1012.332275
1894,1.709512234,-13.19724274,-1.247417212,8.606227875,86.66082001,-1.215358853,-1.508610487,-0.016840333,-0.424376637,-3.839999914,41.57999802,26.03999901,1012.332275
1895,-0.900247335,-12.33769798,-2.276955366,24.34922791,108.5146561,9.555634499,-1.883070946,-1.130447626,-1.141532421,-7.919999599,30.3599987,37.79999924,1012.361572
1896,-0.900247335,-12.33769798,-2.276955366,24.34922791,108.5146561,9.555634499,-1.883070946,-1.130447626,-1.141532421,-7.919999599,30.3599987,37.79999924,1012.361572
1897,-0.284918696,-5.269798756,-2.1213274,13.58338833,119.405899,11.42840385,0.278170317,-0.742548227,0.121736892,-3.359999895,21.18000031,44.63999939,1012.299805
1898,-0.284918696,-5.269798756,-2.1213274,9.189510345,115.8759232,10.67111397,-0.007714617,-0.678407431,-0.50256741,-0.899999976,25.43999863,42,1012.277588
1899,2.087807655,-8.945011139,-5.798933506,9.189510345,115.8759232,10.67111397,-0.007714617,-0.678407431,-0.50256741,-0.899999976,25.43999863,42,1012.277588
1900,2.087807655,-8.945011139,-5.798933506,10.16391277,111.0090408,9.784063339,1.075960279,1.025295734,0.365472138,-1.679999948,27.47999954,40.5,1012.368896
1901,2.523565531,-11.96419144,0.450123668,10.16391277,111.0090408,9.784063339,1.075960279,1.025295734,0.365472138,-1.679999948,27.47999954,40.5,1012.368896
1902,2.523565531,-11.96419144,0.450123668,11.14694881,96.35379028,5.388700008,1.204852939,0.509725511,0.612261653,-4.559999943,35.34000015,34.43999863,1012.432861
1903,1.417410731,-9.282603264,-0.122108012,11.14694881,96.35379028,5.388700008,1.204852939,0.509725511,0.612261653,-4.559999943,35.34000015,34.43999863,1012.432861
1904,1.417410731,-9.282603264,-0.122108012,4.684671402,84.3188324,-0.34160006,0.653852403,0.416873991,0.595157444,-2.579999924,42,26.93999863,1012.274902
1905,1.486844659,-10.87000751,-0.05027977,4.684671402,84.3188324,-0.34160006,0.653852403,0.416873991,0.595157444,-2.579999924,42,26.93999863,1012.274902
1906,1.486844659,-10.87000751,-0.05027977,11.51384163,88.35670471,1.571443915,-2.217214108,-0.040053211,-0.913068831,-4.380000114,40.43999863,27.59999847,1012.312988
1907,1.429382086,-13.42709351,-0.86912173,11.51384163,88.35670471,1.571443915,-2.217214108,-0.040053211,-0.913068831,-8.279999733,28.92000008,39.77999878,1012.331787
1908,1.429382086,-13.42709351,-0.86912173,26.97670746,112.6612854,13.47221565,-1.344287753,-0.685737789,-1.192845106,-8.279999733,28.92000008,39.77999878,1012.331787
1909,-1.144463301,-5.037554264,-0.770956516,15.5363512,119.1086349,13.13091087,0.546340168,-0.911147058,0.538957834,-4.739999771,22.43999863,43.91999817,1012.310547
1910,-1.144463301,-5.037554264,-0.770956516,15.5363512,119.1086349,13.13091087,0.546340168,-0.911147058,0.538957834,-4.739999771,22.43999863,43.91999817,1012.310547
1911,3.711125851,-9.672870636,-6.325674057,11.0509119,117.0073318,12.62196636,0.461429894,-0.46032849,-0.262497336,-1.439999938,25.43999863,41.63999939,1012.300537
1912,3.711125851,-9.672870636,-6.325674057,11.0509119,117.0073318,12.62196636,0.461429894,-0.46032849,-0.262497336,-1.439999938,25.43999863,41.63999939,1012.300537
1913,2.365543604,-12.20601273,1.280937076,10.92625618,107.2376404,9.055665016,1.154151082,0.614183486,0.443662882,-2.700000048,29.09999847,39.89999771,1012.390625
1914,2.365543604,-12.20601273,1.280937076,10.92625618,107.2376404,9.055665016,1.154151082,0.614183486,0.443662882,-2.700000048,29.09999847,39.89999771,1012.390625
1915,1.290514112,-9.577098846,-0.383083969,7.397058964,92.92756653,2.925734043,1.083290815,0.330131143,0.688619792,-3.9599998,36.84000015,32.63999939,1012.423584
1916,1.290514112,-9.577098846,-0.383083969,7.397058964,92.92756653,2.925734043,1.083290815,0.330131143,0.688619792,-0.539999962,41.81999969,26.57999992,1012.423584
1917,1.206714511,-11.88039207,-0.653637052,1.607933164,83.64562225,-1.863899112,0.312378794,0.113884829,0.265901089,-0.539999962,41.81999969,26.57999992,1012.265381
1918,1.206714511,-11.88039207,-0.653637052,10.18888187,96.57750702,3.191646814,-1.844586372,-1.001555085,-1.158025742,-3,36.71999741,32.39999771,1012.344727
1919,1.005595446,-13.32892799,-1.407833576,10.18888187,96.57750702,3.191646814,-1.844586372,-1.001555085,-1.158025742,-3,36.71999741,32.39999771,1012.344727
1920,1.005595446,-13.32892799,-1.407833576,23.69269943,115.5633621,15.02191734,-1.172634602,-1.201308012,-0.844651937,-7.259999752,26.45999908,41.21999741,1012.343262
1921,-0.663214147,-4.704750061,-0.687156856,23.69269943,115.5633621,15.02191734,-1.172634602,-1.201308012,-0.844651937,-7.259999752,26.45999908,41.21999741,1012.343262
1922,-0.663214147,-4.704750061,-0.687156856,7.113855362,114.1407852,10.51171112,0.887202919,-0.219647601,0.203592837,0.119999997,25.43999863,42.11999893,1012.296875
1923,3.718308687,-9.897932053,-5.897099018,7.113855362,114.1407852,10.51171112,0.887202919,-0.219647601,0.203592837,0.119999997,25.43999863,42.11999893,1012.296875
1924,3.718308687,-9.897932053,-5.897099018,8.469595909,114.242012,13.48946857,0.377741367,0.113273963,-0.100618057,0.299999982,27.77999878,40.20000076,1012.269043
1925,3.782954216,-14.43987179,2.320052385,8.469595909,114.242012,13.48946857,0.377741367,0.113273963,-0.100618057,-2.460000038,32.34000015,36.47999954,1012.269043
1926,3.782954216,-14.43987179,2.320052385,8.643947601,101.4530945,7.887688637,1.325193405,0.74185431,0.693506777,-2.460000038,32.34000015,36.47999954,1012.373779
1927,1.513181686,-9.057541847,-0.538711846,0.675633073,85.74195099,1.228158593,0.862157464,0.223229706,0.820566714,-2.159999847,39.77999878,29.39999962,1012.279297
1928,1.513181686,-9.057541847,-0.538711846,0.675633073,85.74195099,1.228158593,0.862157464,0.223229706,0.820566714,-2.159999847,39.77999878,29.39999962,1012.279297
1929,1.010383964,-12.0432024,-0.938555717,1.226369619,85.45304108,-0.608838081,-0.730979085,0.564703345,-0.313810021,1.439999938,41.70000076,26.51999855,1012.314941
1930,1.010383964,-12.0432024,-0.938555717,1.226369619,85.45304108,-0.608838081,-0.730979085,0.564703345,-0.313810021,1.439999938,41.70000076,26.51999855,1012.314941
1931,-0.373506874,-13.68088627,-0.526740432,20.47787285,106.3749008,10.71365261,-1.240440726,0.441308588,-1.585020661,-5.339999676,32.09999847,35.88000107,1012.325684
1932,-0.373506874,-13.68088627,-0.526740432,20.47787285,106.3749008,10.71365261,-1.240440726,0.441308588,-1.585020661,-5.339999676,32.09999847,35.88000107,1012.325684
1933,-1.022355318,-4.407859802,-0.421392381,17.38302231,119.5323029,16.07402611,-0.173869967,-1.310042143,0.053319983,-4.920000076,22.61999893,42.23999786,1012.226807
1934,-1.022355318,-4.407859802,-0.421392381,17.38302231,119.5323029,16.07402611,-0.173869967,-1.310042143,0.053319983,0.299999982,26.15999985,41.09999847,1012.226807
1935,5.291347504,-7.944203854,-6.797346115,6.035412312,115.2533646,11.94248486,-0.333305776,-0.509197712,-0.881303847,0.299999982,26.15999985,41.09999847,1012.177246
1936,5.291347504,-7.944203854,-6.797346115,5.013954639,112.0718384,11.16514111,1.24455905,1.691138864,0.524907947,0.959999979,28.26000023,40.07999802,1012.312744
1937,2.968900681,-13.45821857,-0.622511446,5.013954639,112.0718384,11.16514111,1.24455905,1.691138864,0.524907947,0.959999979,28.26000023,40.07999802,1012.312744
1938,2.968900681,-13.45821857,-0.622511446,5.006268978,95.24650574,4.996387482,1.33679986,0.610518277,0.912807345,-2.460000038,34.61999893,33.59999847,1012.375977
1939,1.745426297,-8.760651588,-0.347169846,5.006268978,95.24650574,4.996387482,1.33679986,0.610518277,0.912807345,-2.460000038,34.61999893,33.59999847,1012.375977
1940,1.745426297,-8.760651588,-0.347169846,357.4605713,83.44293976,-1.833477378,0.617811382,0.333796322,0.661741734,0.659999967,40.5,26.27999878,1012.177246
1941,0.512374818,-12.25868702,-2.45892024,357.4605713,83.44293976,-1.833477378,0.617811382,0.333796322,0.661741734,0.659999967,40.5,26.27999878,1012.177246
1942,0.512374818,-12.25868702,-2.45892024,6.140639782,93.43307495,0.976425171,-2.285020351,-0.525080204,-0.894742846,-1.74000001,37.79999924,29.93999863,1012.2854
1943,-1.606558442,-12.28262997,-2.533142805,6.140639782,93.43307495,0.976425171,-2.285020351,-0.525080204,-0.894742846,-7.019999981,25.79999924,39.95999908,1012.327393
1944,-1.606558442,-12.28262997,-2.533142805,22.38993835,114.9738083,13.47869015,-1.487230182,-0.388246387,-0.923453569,-7.019999981,25.79999924,39.95999908,1012.327393
1945,-0.229850382,-4.166038036,-1.668809533,10.37386417,117.3446045,11.50208855,1.090010285,-0.500645578,0.230470896,-1.9799999,21.3599987,42.23999786,1012.209961
1946,-0.229850382,-4.166038036,-1.668809533,10.37386417,117.3446045,11.50208855,1.090010285,-0.500645578,0.230470896,-1.9799999,21.3599987,42.23999786,1012.209961
1947,3.950553417,-7.597033978,-6.751854897,9.615742683,116.170372,13.59126568,0.957452476,0.302031308,-0.043196723,-0.239999995,25.07999992,40.31999969,1012.217041
1948,3.950553417,-7.597033978,-6.751854897,9.615742683,116.170372,13.59126568,0.957452476,0.302031308,-0.043196723,-0.239999995,25.07999992,40.31999969,1012.217041
1949,3.792531252,-11.00169277,-3.936187744,15.45627594,104.7752304,10.02425385,1.312976122,0.931222558,0.656854868,-4.199999809,29.15999985,36.29999924,1012.373535
1950,3.792531252,-11.00169277,-3.936187744,15.45627594,104.7752304,10.02425385,1.312976122,0.931222558,0.656854868,-4.199999809,29.15999985,36.29999924,1012.373535
1951,1.328822494,-8.844450951,-0.459700763,5.8501544,86.30519867,1.486490011,1.015484691,0.463910609,0.889594495,-4.259999752,37.43999863,28.73999977,1012.302734
1952,1.328822494,-8.844450951,-0.459700763,5.8501544,86.30519867,1.486490011,1.015484691,0.463910609,0.889594495,-4.259999752,37.43999863,23.45999908,1012.302734
1953,2.236252785,-14.47339153,-0.845179021,3.693464041,83.32972717,-2.681254148,-0.581317067,0.780949712,0.041102681,-1.079999924,40.79999924,23.45999908,1012.275879
1954,2.236252785,-14.47339153,-0.845179021,23.62898827,105.1037827,9.240612984,-1.424921989,0.143817231,-1.866629481,-6.359999657,31.79999924,33.84000015,1012.316162
1955,-3.430995703,-10.50847244,-0.878698826,23.62898827,105.1037827,9.240612984,-1.424921989,0.143817231,-1.866629481,-6.359999657,31.79999924,33.84000015,1012.316162
1956,-3.430995703,-10.50847244,-0.878698826,20.17412376,121.5985947,16.30421638,-0.612471163,-1.348526597,-0.199578226,-5.639999866,21.71999931,41.21999741,1012.349854
1957,0.864333212,-5.547534943,-2.346389294,20.17412376,121.5985947,16.30421638,-0.612471163,-1.348526597,-0.199578226,-5.639999866,21.71999931,41.21999741,1012.349854
1958,0.864333212,-5.547534943,-2.346389294,6.930821896,118.22715,12.21693611,0.178599283,-0.823182464,-0.417657137,1.379999995,23.57999992,39.18000031,1012.220703
1959,-0.581808805,-12.69923401,-3.091008663,6.930821896,118.22715,12.21693611,0.178599283,-0.823182464,-0.417657137,1.379999995,23.57999992,39.18000031,1012.220703
1960,-0.581808805,-12.69923401,-3.091008663,1.899912715,116.8023682,10.65894222,1.001434803,1.316678524,0.662352681,3.119999886,24.89999962,38.52000046,1012.306152
1961,-1.656838179,-8.794171333,-0.390266806,1.899912715,116.8023682,10.65894222,1.001434803,1.316678524,0.662352681,2.579999924,32.21999741,32.39999771,1012.326172
1962,-1.656838179,-8.794171333,-0.390266806,357.7309875,96.47438812,3.791637897,1.448588133,0.654500544,0.717330515,2.579999924,32.21999741,32.39999771,1012.326172
1963,0.646454215,-8.88515377,-1.218685865,352.639801,85.29993439,-2.049885035,0.570163906,0.384498149,0.54689908,4.259999752,37.79999924,25.07999992,1012.198486
1964,0.646454215,-8.88515377,-1.218685865,352.639801,85.29993439,-2.049885035,0.570163906,0.384498149,0.54689908,4.259999752,37.79999924,25.07999992,1012.198486
1965,4.077449799,-12.83091831,-2.69116497,358.5763245,95.4764328,1.494522333,-2.268526793,-1.044315696,-1.058454752,4.5,34.68000031,29.45999908,1012.25
1966,4.077449799,-12.83091831,-2.69116497,358.5763245,95.4764328,1.494522333,-2.268526793,-1.044315696,-1.058454752,4.5,34.68000031,29.45999908,1012.25
1967,3.335224867,-10.98732662,-1.936968327,9.026566505,115.8798981,15.33759499,-1.254490614,-1.479251742,-1.248433828,3.24000001,27.53999901,37.55999756,1012.28833
1968,3.335224867,-10.98732662,-1.936968327,9.026566505,115.8798981,15.33759499,-1.254490614,-1.479251742,-1.248433828,3.24000001,27.53999901,37.55999756,1012.28833
1969,1.309668303,-6.189200401,-3.955342054,345.1969299,118.7478561,11.76275539,0.964782834,-0.90076232,0.375245959,11.39999962,24.65999985,37.86000061,1012.143555
1970,1.309668303,-6.189200401,-3.955342054,345.1969299,118.7478561,11.76275539,0.964782834,-0.90076232,0.375245959,15.11999989,28.92000008,34.5,1012.155518
1971,-4.946571827,-14.58831596,-5.909070015,340.9352417,116.8972244,13.76785278,0.931185246,-0.594107985,-0.121387474,15.11999989,28.92000008,34.5,1012.155518
1972,-4.946571827,-14.58831596,-5.909070015,338.4860229,106.8687363,10.03071499,1.05213654,0.399158895,0.450382382,15.77999973,31.92000008,32.88000107,1012.246094
1973,-0.531529009,-8.147717476,-1.130097747,338.4860229,106.8687363,10.03071499,1.05213654,0.399158895,0.450382382,15.77999973,31.92000008,32.88000107,1012.246094
1974,-0.531529009,-8.147717476,-1.130097747,330.7409668,94.34275055,3.737173796,0.915302813,0.19879511,0.645248413,17.10000038,33.59999847,27.84000015,1012.240234
1975,2.01597929,-9.22992897,-1.491633177,330.7409668,94.34275055,3.737173796,0.915302813,0.19879511,0.645248413,17.10000038,33.59999847,27.84000015,1012.240234
1976,2.01597929,-9.22992897,-1.491633177,330.0407104,94.63523102,3.434569359,-0.934397221,0.025920235,0.086917572,19.07999992,34.38000107,26.09999847,1012.246094
1977,2.004008055,-12.45022869,-2.004008055,330.0407104,94.63523102,3.434569359,-0.934397221,0.025920235,0.086917572,19.07999992,34.38000107,26.09999847,1012.246094
1978,2.004008055,-12.45022869,-2.004008055,328.2843018,111.5462341,8.544301987,-1.055348516,-0.600827515,-1.341896296,22.02000046,27.77999878,30.1799984,1012.236572
1979,0.9337672,-8.458972931,-1.82204318,328.2843018,111.5462341,8.544301987,-1.055348516,-0.600827515,-1.341896296,22.02000046,27.77999878,30.1799984,1012.236572
1980,0.9337672,-8.458972931,-1.82204318,311.4927063,116.7019806,9.628334999,0.404008538,-2.141429663,-0.701709449,25.01999855,29.39999962,27,1012.247803
1981,0.641665637,-8.851634026,-3.699154615,284.9569702,111.241188,6.390456676,0.844442368,-1.754141092,-0.526391089,30.11999893,33.29999924,11.46000004,1012.224121
1982,0.641665637,-8.851634026,-3.699154615,284.9569702,111.241188,6.390456676,0.844442368,-1.754141092,-0.526391089,30.11999893,33.29999924,11.46000004,1012.224121
1983,-2.504411459,-6.577073097,-2.940169573,263.9318542,108.4658813,2.842405558,0.549394488,-2.462133884,0.418617398,29.81999969,35.21999741,1.620000005,1012.218018
1984,-2.504411459,-6.577073097,-2.940169573,263.9318542,108.4658813,2.842405558,0.549394488,-2.462133884,0.418617398,29.81999969,35.21999741,1.620000005,1012.218018
1985,2.681587696,-11.20760059,-0.25379312,247.4427795,102.6189957,1.54867208,0.625752628,-1.381513357,-0.143989488,28.37999916,36.18000031,-10.97999954,1012.230957
1986,2.681587696,-11.20760059,-0.25379312,247.4427795,102.6189957,1.54867208,0.625752628,-1.381513357,-0.143989488,28.37999916,36.18000031,-10.97999954,1012.230957
1987,1.295302629,-8.643332481,0.29689008,238.8234711,97.67204285,3.078825951,0.741206169,-1.007663727,-0.209352061,21.60000038,34.5,-21.71999931,1012.278809
1988,1.295302629,-8.643332481,0.29689008,238.8234711,97.67204285,3.078825951,0.741206169,-1.007663727,-0.209352061,21.60000038,34.5,-21.71999931,1012.278809
1989,0.131685108,-9.586676598,0.861938953,224.7524109,87.36745453,2.622323275,0.6715675,-0.945966363,0.083863243,15.05999947,28.8599987,-31.55999947,1012.258057
1990,0.131685108,-9.586676598,0.861938953,210.2467804,84.83809662,1.795597196,0.292220205,-0.776145816,0.108297862,9.119999886,20.93999863,-35.93999863,1012.224854
1991,0.385478258,-9.201197624,0.081405342,210.2467804,84.83809662,1.795597196,0.292220205,-0.776145816,0.108297862,9.119999886,20.93999863,-35.93999863,1012.224854
1992,0.385478258,-9.201197624,0.081405342,205.8260956,85.09879303,1.897298694,-0.749305069,0.005150816,-0.381616056,6.71999979,16.26000023,-32.70000076,1012.25708
1993,2.818061352,-16.10868073,-2.669616461,205.8260956,85.09879303,1.897298694,-0.749305069,0.005150816,-0.381616056,6.71999979,16.26000023,-32.70000076,1012.25708
1994,2.818061352,-16.10868073,-2.669616461,218.285614,115.562294,14.17202282,-2.889166117,-0.87754941,-1.610066056,8.63999939,22.31999969,-22.92000008,1012.278564
1995,2.600182533,-11.85166073,-5.62175703,218.285614,115.562294,14.17202282,-2.889166117,-0.87754941,-1.610066056,8.63999939,22.31999969,-22.92000008,1012.278564
1996,2.600182533,-11.85166073,-5.62175703,198.2550354,145.4291992,20.2367115,-2.568461657,-2.482903242,-1.769501925,-16.55999947,39.41999817,-6.239999771,1012.175781
1997,1.640078187,-3.402264595,-6.663266659,243.9804535,166.6641083,3.985874653,-2.568461657,-2.482903242,-1.769501925,-19.37999916,37.86000061,22.68000031,1012.218506
1998,1.640078187,-3.402264595,-6.663266659,243.9804535,166.6641083,3.985874653,-1.155530453,-1.447486639,-1.633889794,-19.37999916,37.86000061,22.68000031,1012.218506
1999,-1.565855742,-3.462121487,-7.563514233,335.3282471,171.4309387,-6.14756155,-0.631408036,-0.415124476,-1.427417397,-23.87999916,30.77999878,34.07999802,1012.540039
2000,-1.565855742,-3.462121487,-7.563514233,335.3282471,171.4309387,-6.14756155,-0.631408036,-0.415124476,-1.427417397,-23.87999916,30.77999878,34.07999802,1012.540039
2001,-3.507612705,-2.324840784,-9.984126091,332.7205811,170.7169342,-6.152164936,-0.434098572,-0.068153016,-0.948499024,-26.09999847,27.71999931,33.18000031,1012.731934
2002,-3.507612705,-2.324840784,-9.984126091,332.7205811,170.7169342,-6.152164936,-0.434098572,-0.068153016,-0.948499024,-26.09999847,27.71999931,33.18000031,1012.731934
2003,-1.055875182,-1.371919513,-7.503657341,311.0836182,173.4724426,-6.227652073,-0.260612816,1.049119473,0.06675902,-25.26000023,27.05999947,30.59999847,1012.621826
2004,-1.055875182,-1.371919513,-7.503657341,311.0836182,173.4724426,-6.227652073,-0.260612816,1.049119473,0.06675902,-25.26000023,27.05999947,30.59999847,1012.621826
2005,6.287365437,-1.209108829,-14.6697216,292.338562,176.1946869,12.13241863,-0.466474414,0.80477345,0.469930083,-26.69999886,26.09999847,16.02000046,1012.482178
2006,6.287365437,-1.209108829,-14.6697216,292.338562,176.1946869,12.13241863,-0.466474414,0.80477345,0.469930083,-26.69999886,26.09999847,16.02000046,1012.482178
2007,1.410227895,-0.433363736,-9.251478195,311.5471191,-176.9949493,15.12016201,-0.680888116,-0.041274942,1.370345473,-26.15999985,24.29999924,18.29999924,1012.298828
2008,1.410227895,-0.433363736,-9.251478195,338.8916626,-174.4584503,18.70730972,-1.305192351,0.578753293,0.983056903,-21.77999878,26.34000015,21.95999908,1012.409424
2009,4.489265442,3.538738251,-8.918673515,338.8916626,-174.4584503,18.70730972,-1.305192351,0.578753293,0.983056903,-21.77999878,26.34000015,21.95999908,1012.409424
2010,4.489265442,3.538738251,-8.918673515,53.58252716,-166.4710846,30.02105522,0.067421809,1.339891315,-0.199578226,-24.42000008,24.05999947,24.29999924,1012.310791
2011,5.672037125,6.004841328,-9.004867554,53.58252716,-166.4710846,30.02105522,0.067421809,1.339891315,-0.199578226,-24.42000008,24.05999947,24.29999924,1012.310791
2012,5.672037125,6.004841328,-9.004867554,333.3744507,-176.6535034,47.11118698,0.653241575,-4.32405138,-0.705374658,-31.6799984,29.21999931,3.419999838,1012.118652
2013,-5.767807961,-6.117372036,2.643279314,333.3744507,-176.6535034,47.11118698,0.653241575,-4.32405138,-0.705374658,-31.6799984,29.21999931,3.419999838,1012.118652
2014,-5.767807961,-6.117372036,2.643279314,18.28903008,-169.3269958,32.03676605,-1.484786749,-0.861056089,-0.160482854,-33.11999893,27.29999924,21.29999924,1012.002197
2015,2.755810261,2.935380936,-4.800520897,62.86813354,-165.6378937,33.34196091,-1.484786749,-0.861056089,-0.160482854,-33.29999924,25.8599987,25.8599987,1012.028076
2016,2.755810261,2.935380936,-4.800520897,62.86813354,-165.6378937,33.34196091,0.209142551,-0.701620281,0.630587637,-33.29999924,25.8599987,25.8599987,1012.028076
2017,4.400677204,1.963305354,-9.407105446,24.72963524,-170.2484436,28.18054962,-0.010158078,-0.565397322,0.468708336,-27.84000015,30.1799984,31.07999992,1012.068848
2018,4.400677204,1.963305354,-9.407105446,24.72963524,-170.2484436,28.18054962,-0.010158078,-0.565397322,0.468708336,-27.84000015,30.1799984,31.07999992,1012.068848
2019,3.658451796,2.197944164,-8.779806137,24.97938156,-170.2820282,27.38133621,-0.008936348,0.353343993,-0.29731667,-25.73999977,32.75999832,32.88000107,1012.057617
