1622,1.704723716,-9.658504486,-0.363929778,341.5262451,100.3333511,7.164043903,0.201812163,0.554929554,0.044157006,7.5,37.73999786,27.47999954,1012.253174
1623,0.258581668,-9.342460632,-1.86514008,341.5262451,100.3333511,7.164043903,0.201812163,0.554929554,0.044157006,7.5,37.73999786,27.47999954,1012.253174
1624,2.569056988,-10.08468533,-0.775745034,347.871582,99.80500031,7.842950821,-0.015655866,0.366783053,0.018500665,5.460000038,38.15999985,27.3599987,1012.241455
1625,1.834014535,-9.96257782,-0.984046936,347.871582,99.80500031,7.842950821,-0.015655866,0.366783053,0.018500665,5.460000038,38.15999985,27.3599987,1012.241455
1626,2.205127001,-9.998491287,-0.531529009,351.8409424,99.46346283,8.313468933,0.006946149,0.076011188,0.091804497,4.5,37.68000031,27.95999908,1012.272949
1627,1.853168726,-9.876383781,-0.69912827,351.8409424,99.46346283,8.313468933,0.006946149,0.076011188,0.091804497,4.5,37.68000031,27.95999908,1012.272949
1628,0.713493884,-9.909903526,-0.52913475,351.6782837,99.18901825,8.148752213,-0.065746821,-0.045550998,0.063093826,4.559999943,37.97999954,28.01999855,1012.283936
1629,1.120520592,-9.356825829,-0.299284339,351.6782837,99.18901825,8.148752213,-0.065746821,-0.045550998,0.063093826,4.559999943,37.97999954,28.01999855,1012.283936
1630,0.979258418,-9.708784103,-0.758985102,349.1769714,97.57110596,6.492089748,-0.026040575,-0.003401298,0.110130452,4.679999828,38.21999741,27.29999924,1012.291504
1631,0.694339693,-9.809344292,-0.766167939,347.256134,96.89112854,5.310658455,-0.037036147,0.052187439,0.055763442,5.759999752,37.5,28.68000031,1012.282471
1632,0.672791243,-9.893143654,-0.818841994,347.256134,96.89112854,5.310658455,-0.037036147,0.052187439,0.055763442,5.759999752,37.5,28.68000031,1012.282471
1633,0.811659157,-9.821314812,-0.603357255,348.1583862,96.25670624,4.501362801,0.011222205,0.09616974,0.04721133,5.579999924,37.20000076,28.55999947,1012.3125
1634,0.758985102,-9.766246796,-0.478854954,348.1583862,96.25670624,4.501362801,0.011222205,0.09616974,0.04721133,5.579999924,37.20000076,28.55999947,1012.3125
1635,0.718282461,-9.902720451,-0.739830911,349.40271,95.90225983,4.206285,-9.95E-04,-0.00950995,-0.001657888,5.039999962,37.25999832,27.77999878,1012.300293
1636,0.718282461,-9.902720451,-0.739830911,349.40271,95.90225983,4.206285,-9.95E-04,-0.00950995,-0.001657888,5.039999962,37.25999832,27.77999878,1012.300293
1637,0.780533612,-9.799766541,-0.708705366,348.9136963,95.92499542,4.300582409,-0.022986248,-0.075483397,-0.01692952,5.940000057,37.61999893,28.37999916,1012.289307
1638,1.089395046,-9.768641472,-0.866727471,349.1658325,97.32720947,5.291164875,-0.099344403,-0.20681943,-0.162315443,6.299999714,37.86000061,28.37999916,1012.291504
1639,0.486037791,-9.624984741,-0.823630512,349.1658325,97.32720947,5.291164875,-0.099344403,-0.20681943,-0.162315443,6.299999714,37.86000061,28.37999916,1012.291504
1640,0.486037791,-9.624984741,-0.823630512,347.739502,97.433815,5.616732597,0.080860838,-0.055935707,-0.010210002,6.899999619,37.25999832,27.89999962,1012.290527
1641,1.350371003,-9.593858719,-0.433363736,347.739502,97.433815,5.616732597,0.080860838,-0.055935707,-0.010210002,6.899999619,37.25999832,27.89999962,1012.290527
1642,1.350371003,-9.593858719,-0.433363736,346.6639709,97.27413177,5.797309399,0.088191226,-0.153063282,0.00750509,7.679999828,37.25999832,26.81999969,1012.282715
1643,1.132491946,-9.790189743,-0.481249243,346.6639709,97.27413177,5.797309399,0.088191226,-0.153063282,0.00750509,7.679999828,37.25999832,26.81999969,1012.282715
1644,1.132491946,-9.790189743,-0.481249243,345.646637,96.86506653,5.737039566,0.08208257,-0.071207337,-0.038309801,7.440000057,38.09999847,26.27999878,1012.276611
1645,0.842784762,-9.85483551,-0.447729379,345.646637,96.86506653,5.737039566,0.08208257,-0.071207337,-0.038309801,7.440000057,38.09999847,26.27999878,1012.276611
1646,1.003201127,-9.847652435,-0.548288941,344.9447937,96.62619781,5.809999943,0.053371906,-0.012564276,-0.021205576,7.619999886,38.81999969,26.39999962,1012.263184
1647,0.909824431,-9.790189743,-0.258581668,344.9447937,96.62619781,5.809999943,0.053371906,-0.012564276,-0.021205576,7.619999886,38.81999969,26.39999962,1012.263184
1648,0.900247335,-9.797372818,-0.397449613,346.2518311,96.5899353,6.019727707,-0.040090475,0.006983411,-0.061522681,7.5,39,27.29999924,1012.272705
1649,1.134886265,-9.890748978,-0.304072887,348.8317871,97.86626434,7.548911095,0.062534884,-0.027225042,-0.104283251,7.440000057,38.57999802,26.93999863,1012.270752
1650,1.541913033,-9.749486923,-0.268158793,348.8317871,97.86626434,7.548911095,0.062534884,-0.027225042,-0.104283251,7.440000057,38.57999802,26.93999863,1012.270752
1651,1.673598051,-9.715967178,-0.967287004,350.1966248,99.59222412,8.993715286,-0.071244605,-0.5098086,0.008115956,7.319999695,38.57999802,27.3599987,1012.293457
1652,1.673598051,-9.715967178,-0.967287004,350.1966248,99.59222412,8.993715286,-0.071244605,-0.5098086,0.008115956,7.319999695,38.57999802,27.3599987,1012.293457
1653,2.336812258,-9.768641472,-0.014365649,346.4966431,99.2724762,8.011328697,-0.225182652,-0.115189634,0.202981964,8.93999958,37.55999756,27.59999847,1012.299805
1654,2.336812258,-9.768641472,-0.014365649,346.4966431,99.2724762,8.011328697,-0.225182652,-0.115189634,0.202981964,8.93999958,37.55999756,27.59999847,1012.299805
1655,1.922602654,-10.13735962,-0.301678628,342.8813782,99.77815247,6.840251923,-0.468917876,-0.131682992,0.167551786,10.97999954,36.59999847,29.27999878,1012.320068
1656,1.810071707,-9.466962814,-0.885881662,336.7358093,102.5537033,4.597381592,-0.408442229,-0.369309574,0.317824632,12.89999962,32.81999969,31.43999863,1012.348389
1657,-0.021548472,-10.6018486,-1.932179809,336.7358093,102.5537033,4.597381592,-0.408442229,-0.369309574,0.317824632,12.89999962,32.81999969,31.43999863,1012.348389
1658,-1.376708031,-10.81733322,-3.007209063,334.7895813,108.9946213,2.698384285,-0.644236207,0.295311809,-0.068853065,13.43999958,27.47999954,35.81999969,1012.4021
1659,-1.97288239,-8.815719604,-5.126142502,334.7895813,108.9946213,2.698384285,-0.644236207,0.295311809,-0.068853065,13.43999958,27.47999954,35.81999969,1012.4021
1660,-1.97288239,-8.815719604,-5.126142502,339.657135,112.1607132,2.44628191,-0.37484464,1.14930141,-0.610690534,9.779999733,26.76000023,37.20000076,1012.374512
1661,3.366350412,-8.11898613,-3.950553417,339.657135,112.1607132,2.44628191,-0.37484464,1.14930141,-0.610690534,9.779999733,26.76000023,37.20000076,1012.374512
1662,0.328015655,-8.827691078,-4.714327335,350.7204895,113.0762558,6.311608791,0.256179154,0.292257488,0.112573914,4.679999828,27.53999901,38.09999847,1012.272217
1663,0.993624032,-7.965752125,-2.942563772,350.7204895,113.0762558,6.311608791,0.256179154,0.292257488,0.112573914,4.679999828,27.53999901,38.09999847,1012.272217
1664,1.635289669,-9.299363136,-4.11336422,352.1112061,109.1085205,5.527612209,0.38995865,0.373502553,-0.063355274,4.079999924,29.93999863,37.02000046,1012.264893
1665,1.364736676,-9.443019867,-2.818061352,352.1112061,109.1085205,5.527612209,0.38995865,0.373502553,-0.063355274,4.079999924,29.93999863,37.02000046,1012.264893
1666,0.397449613,-10.4366436,-2.952140808,353.5216064,103.6585846,4.794295788,0.410728097,0.138319448,0.364250392,3.24000001,33.36000061,32.81999969,1012.172363
1667,1.163617611,-10.49410629,-3.392687321,355.1094666,100.175621,4.378474236,0.427221447,0.237279609,0.069202475,2.639999866,35.09999847,31.31999969,1012.19043
1668,1.079817891,-9.768641472,-1.216291547,355.1094666,100.175621,4.378474236,0.427221447,0.237279609,0.069202475,2.639999866,35.09999847,31.31999969,1012.19043
1669,1.438959122,-9.749486923,-0.280130148,357.1530762,96.28736877,4.28688097,0.419280171,0.088228494,0.044767871,2.039999962,37.61999893,29.63999939,1012.244629
1670,0.924190104,-9.634561539,0.007182824,357.1530762,96.28736877,4.28688097,0.419280171,0.088228494,0.044767871,2.039999962,37.61999893,29.63999939,1012.244629
1671,1.249811411,-9.763853073,0.05027977,356.0302429,94.08379364,3.940672636,0.047874119,-0.036388021,-0.040753264,3.059999943,38.70000076,27.05999947,1012.277832
1672,1.249811411,-9.763853073,0.05027977,356.0302429,94.08379364,3.940672636,0.047874119,-0.036388021,-0.040753264,3.059999943,38.70000076,27.05999947,1012.277832
1673,0.974469841,-9.584281921,0.256187409,356.5899963,95.21522522,5.17456007,0.069254406,-0.291729718,-0.010820867,3.059999943,38.75999832,26.45999908,1012.29126
1674,0.962498486,-9.976943016,0.026337024,352.5802307,95.07044983,5.050879002,0.028326433,-0.316164315,0.02827451,4.199999809,39.36000061,26.03999901,1012.299805
1675,1.494027495,-9.775823593,0.011971374,352.5802307,95.07044983,5.050879002,0.028326433,-0.316164315,0.02827451,4.199999809,39.36000061,26.03999901,1012.299805
1676,1.307274103,-10.05834866,-0.229850382,349.2959595,95.33652496,5.324359417,-0.002827695,-0.122520022,0.013613743,6.119999886,40.25999832,25.5,1012.292969
1677,1.44135344,-9.85483551,-0.167599231,349.2959595,95.33652496,5.324359417,-0.002827695,-0.122520022,0.013613743,6.119999886,40.25999832,25.5,1012.292969
1678,0.885881662,-9.941028595,-0.265764505,349.0624084,95.86594391,5.843003273,-0.053529512,0.016146392,-0.017540384,6.420000076,39.77999878,25.07999992,1012.288086
1679,1.211503029,-9.833286285,0.418998092,349.0624084,95.86594391,5.843003273,-0.053529512,0.016146392,-0.017540384,6.420000076,39.77999878,25.07999992,1012.288086
1680,0.82602483,-9.751881599,0.110136643,349.2651672,95.90680695,5.893287182,-0.032149225,-0.013786007,0.040491812,5.940000057,39.18000031,25.73999977,1012.307861
1681,0.854756117,-9.761458397,0.313650012,349.2651672,95.90680695,5.893287182,-0.032149225,-0.013786007,0.040491812,5.940000057,39.18000031,25.73999977,1012.307861
1682,0.799687803,-9.787795067,-0.002394275,348.2646179,95.07546997,5.070932388,-0.038257882,0.099834934,0.029496239,7.440000057,40.13999939,25.5,1012.311523
1683,0.653637052,-9.826104164,-0.131685108,348.2646179,95.07546997,5.070932388,-0.038257882,0.099834934,0.029496239,7.440000057,40.13999939,25.5,1012.311523
1684,0.682368338,-9.893143654,-0.021548472,349.0604248,94.65428925,4.596589088,-0.05841643,0.16397579,0.028885374,6.480000019,39.41999817,26.57999992,1012.307617
1685,0.588991582,-9.723150253,-0.134079397,350.4582825,94.24062347,4.150509834,-0.034592688,0.101056658,0.02399845,5.400000095,39.41999817,26.76000023,1012.292236
1686,0.909824431,-9.878777504,-0.189147711,350.4582825,94.24062347,4.150509834,-0.034592688,0.101056658,0.02399845,5.400000095,39.41999817,26.76000023,1012.292236
1687,0.790110707,-9.816526413,-0.304072887,351.4281006,94.35113525,4.16993475,-0.067579411,0.080898106,-4.36E-04,5.279999733,37.79999924,27.42000008,1012.28125
1688,0.790110707,-9.816526413,-0.304072887,351.4281006,94.35113525,4.16993475,-0.067579411,0.080898106,-4.36E-04,5.279999733,37.79999924,27.42000008,1012.28125
1689,0.653637052,-9.830892563,-0.294495791,351.0968323,94.39560699,4.114200115,0.028326433,2.64E-04,0.045378733,5.519999981,38.09999847,27.3599987,1012.281494
1690,0.653637052,-9.830892563,-0.294495791,351.0968323,94.39560699,4.114200115,0.028326433,2.64E-04,0.045378733,5.519999981,38.09999847,27.3599987,1012.281494
1691,0.634482801,-9.802161217,-0.136473671,350.6956787,94.11727905,3.846101761,-0.006492887,-0.003401298,0.011781147,5.21999979,38.15999985,27.18000031,1012.267334
1692,0.634482801,-9.802161217,-0.136473671,350.1700439,94.19483948,3.875239372,-0.006492887,-0.082813784,-0.007155675,5.879999638,38.63999939,27.89999962,1012.252441
1693,0.612934351,-9.799766541,-0.122108012,350.1700439,94.19483948,3.875239372,-0.006492887,-0.082813784,-0.007155675,5.879999638,38.63999939,27.89999962,1012.252441
1694,0.579414487,-9.921875,-0.375901133,349.7723999,94.23919678,3.902136564,-0.032149225,0.00453995,-0.010210002,6,38.09999847,27.47999954,1012.255371
1695,0.627300024,-9.838075638,-0.304072887,349.7723999,94.23919678,3.902136564,-0.032149225,0.00453995,-0.010210002,6,38.09999847,27.47999954,1012.255371
1696,0.718282461,-9.845257759,-0.610540092,350.4093018,94.58868408,4.045338154,-0.066968545,0.024698503,-0.049305379,5.400000095,37.97999954,27.18000031,1012.262695
1697,0.703916788,-9.689630508,-0.184359163,350.4093018,94.58868408,4.045338154,-0.066968545,0.024698503,-0.049305379,5.400000095,37.97999954,27.18000031,1012.262695
1698,0.687156856,-9.838075638,-0.42378664,350.7190247,94.56822968,4.066170692,0.015498263,0.041191865,0.012392012,5.21999979,37.86000061,27.3599987,1012.297852
1699,0.852361858,-9.850046158,-0.524346173,350.7190247,94.56822968,4.066170692,0.015498263,0.041191865,0.012392012,5.21999979,37.86000061,27.3599987,1012.297852
1700,0.809264898,-9.809344292,-0.378295422,351.0932312,94.75892639,4.279285908,-0.005271156,0.020422447,-0.013264328,5.460000038,37.79999924,27.95999908,1012.333008
1701,0.787716389,-9.818921089,-0.390266806,351.0932312,94.75892639,4.279285908,-0.005271156,0.020422447,-0.013264328,5.460000038,37.79999924,27.95999908,1012.333008
1702,0.804476321,-9.749486923,-0.356746942,351.02005,94.80924988,4.356207848,0.014276532,0.025920235,0.002007303,5.039999962,37.55999756,27.65999985,1012.315186
1703,0.804476321,-9.749486923,-0.356746942,351.7709351,94.70294189,4.349978447,0.014887397,0.014924659,0.011781147,4.5,38.52000046,27.47999954,1012.307129
1704,0.78532213,-9.826104164,-0.203513354,351.7709351,94.70294189,4.349978447,0.014887397,0.014924659,0.011781147,4.5,38.52000046,27.47999954,1012.307129
1705,0.835601926,-9.821314812,-0.162810683,351.2437439,94.52532196,4.23006773,-0.008325483,0.02775283,0.020333262,5.460000038,38.04000092,27.84000015,1012.285889
1706,0.835601926,-9.821314812,-0.162810683,351.2437439,94.52532196,4.23006773,-0.008325483,0.02775283,0.020333262,5.460000038,38.04000092,27.84000015,1012.285889
1707,0.723070979,-9.804554939,-0.301678628,350.3240662,94.45038605,4.136097908,0.003891823,-0.014396872,0.016057203,5.460000038,38.09999847,26.63999939,1012.289307
1708,0.723070979,-9.804554939,-0.301678628,350.3240662,94.45038605,4.136097908,0.003891823,-0.014396872,0.016057203,5.460000038,38.09999847,26.63999939,1012.289307
1709,0.689551115,-9.816526413,-0.196330532,350.2539063,94.37680817,4.025134563,-0.029705767,8.75E-04,0.003839899,5.879999638,38.09999847,27.77999878,1012.255615
1710,0.747013748,-9.783006668,-0.25379312,350.1874695,94.33724976,4.020572186,0.025882971,-0.021727255,0.01666807,5.879999638,38.09999847,27.77999878,1012.26001
1711,0.69912827,-9.799766541,-0.292101532,350.1874695,94.33724976,4.020572186,0.025882971,-0.021727255,0.01666807,5.639999866,37.68000031,27.23999977,1012.26001
1712,0.69912827,-9.799766541,-0.292101532,350.0393372,94.1282959,3.82793355,-3.84E-04,-0.022948986,0.013002877,5.940000057,38.15999985,28.07999992,1012.266846
1713,0.577020228,-9.862017632,-0.239427477,350.0393372,94.1282959,3.82793355,-3.84E-04,-0.022948986,0.013002877,5.940000057,38.15999985,28.07999992,1012.266846
1714,0.622511446,-9.902720451,-0.229850382,349.4702759,94.04786682,3.711861134,-0.016877595,-0.015007737,-0.00654481,5.759999752,38.04000092,28.07999992,1012.274902
1715,0.579414487,-9.862017632,-0.217879012,349.4702759,94.04786682,3.711861134,-0.016877595,-0.015007737,-0.00654481,5.759999752,38.04000092,28.07999992,1012.274902
1716,0.579414487,-9.862017632,-0.217879012,349.3843994,93.96353149,3.639912128,-0.00221683,-0.001568702,0.003229034,5.279999733,38.15999985,26.51999855,1012.281982
1717,0.648848474,-9.86680603,-0.239427477,349.3843994,93.96353149,3.639912128,-0.00221683,-0.001568702,0.003229034,5.279999733,38.15999985,26.51999855,1012.281982
1718,0.648848474,-9.86680603,-0.239427477,349.9402161,93.98137665,3.649433374,-0.00221683,-0.002179567,-0.002268753,5.940000057,37.97999954,27.23999977,1012.281006
1719,0.63687712,-9.857229233,-0.287312984,349.9402161,93.98137665,3.649433374,-0.00221683,-0.002179567,-0.002268753,5.940000057,37.97999954,27.23999977,1012.281006
1720,0.682368338,-9.826104164,-0.292101532,350.4183655,93.99085999,3.650772095,8.37E-04,0.001485624,-0.008377406,5.21999979,37.73999786,26.93999863,1012.284424
1721,0.603357255,-9.845257759,-0.25379312,350.5375061,94.01556396,3.680100918,-0.001605965,0.009426872,-0.004712215,6.359999657,38.34000015,26.69999886,1012.303223
1722,0.656031311,-9.842864037,-0.232244655,350.5375061,94.01556396,3.680100918,-0.001605965,0.009426872,-0.004712215,6.359999657,38.34000015,26.69999886,1012.303223
1723,0.641665637,-9.802161217,-0.284918696,350.7271729,94.16499329,3.815284014,-0.008325483,0.001485624,-0.012042598,6.179999828,38.45999908,27.53999901,1012.30542
1724,0.641665637,-9.802161217,-0.284918696,350.7271729,94.16499329,3.815284014,-0.008325483,0.001485624,-0.012042598,6.179999828,38.45999908,27.53999901,1012.30542
1725,0.701522529,-9.842864037,-0.260975957,350.7759094,94.26094055,3.911070585,-0.008936348,0.00331822,-0.007766541,5.519999981,38.15999985,27.59999847,1012.305176
1726,0.701522529,-9.842864037,-0.260975957,350.7759094,94.26094055,3.911070585,-0.008936348,0.00331822,-0.007766541,5.519999981,38.15999985,27.59999847,1012.305176
1727,0.668002665,-9.785401344,-0.225061834,350.7575073,94.36313629,3.994303226,-0.004049425,0.006983411,-0.007155675,5.759999752,38.04000092,27.59999847,1012.30127
1728,0.668002665,-9.785401344,-0.225061834,350.7301331,94.37805939,4.02493,-0.002827695,-0.001568702,-0.002268753,5.759999752,38.04000092,27.59999847,1012.298828
1729,0.703916788,-9.85483551,-0.375901133,350.7301331,94.37805939,4.02493,-0.002827695,-0.001568702,-0.002268753,5.699999809,38.04000092,27.18000031,1012.298828
1730,0.737436652,-9.821314812,-0.313650012,350.7540588,94.46382904,4.079571247,-9.95E-04,-3.47E-04,0.001396438,4.980000019,37.97999954,27.89999962,1012.301025
1731,0.770956516,-9.818921089,-0.337592751,350.7540588,94.46382904,4.079571247,-9.95E-04,-3.47E-04,0.001396438,4.980000019,37.97999954,27.89999962,1012.301025
1732,0.713493884,-9.773429871,-0.349564135,350.7382202,94.55672455,4.148337841,0.009389609,-0.004623028,0.005672495,5.819999695,37.68000031,28.37999916,1012.306396
1733,0.687156856,-9.850046158,-0.330409914,350.7382202,94.55672455,4.148337841,0.009389609,-0.004623028,0.005672495,5.819999695,37.68000031,28.37999916,1012.306396
1734,0.715888143,-9.823709488,-0.323227108,350.6639099,94.51079559,4.110198021,-0.007103752,-0.008899085,7.86E-04,5.819999695,38.15999985,26.69999886,1012.305176
1735,0.706311047,-9.747093201,-0.280130148,350.6639099,94.51079559,4.110198021,-0.007103752,-0.008899085,7.86E-04,5.819999695,38.15999985,26.69999886,1012.305176
1736,0.701522529,-9.862017632,-0.320832819,350.5081482,94.43658447,4.06177187,0.010000475,-0.029668503,0.003839899,5.699999809,38.15999985,27.42000008,1012.293457
1737,0.675185502,-9.847652435,-0.323227108,350.5081482,94.43658447,4.06177187,0.010000475,-0.029668503,0.003839899,6.420000076,37.79999924,27,1012.304199
1738,0.675185502,-9.847652435,-0.323227108,350.5621643,94.43534851,4.054436207,-0.004049425,-0.006455624,-0.001047023,6.420000076,37.79999924,27,1012.304199
1739,0.644059896,-9.799766541,-0.325621367,350.5397339,94.3730011,3.984085321,-0.002827695,0.005761681,-0.004712215,6.119999886,38.27999878,27.47999954,1012.307373
1740,0.691945434,-9.838075638,-0.316044271,350.5397339,94.3730011,3.984085321,-0.002827695,0.005761681,-0.004712215,6.119999886,38.27999878,27.47999954,1012.307373
1741,0.565048873,-9.823709488,-0.251398861,350.6120911,94.46392059,4.070828438,0.005724418,-0.045550998,-0.005933945,5.519999981,38.09999847,28.13999939,1012.306641
1742,0.565048873,-9.823709488,-0.251398861,350.6120911,94.46392059,4.070828438,0.005724418,-0.045550998,-0.005933945,5.519999981,38.09999847,28.13999939,1012.306641
1743,0.703916788,-9.830892563,-0.347169846,350.6940308,94.41321564,4.022183895,-0.008936348,0.035083212,-0.007766541,5.940000057,37.61999893,27.47999954,1012.300781
1744,0.703916788,-9.830892563,-0.347169846,350.6940308,94.41321564,4.022183895,-0.008936348,0.035083212,-0.007766541,5.940000057,37.61999893,27.47999954,1012.300781
1745,0.76377368,-9.754275322,-0.227456108,351.0169678,94.69857025,4.237348557,-0.047420856,0.029585427,-0.031590283,5.339999676,37.79999924,27.89999962,1012.30249
1746,0.76377368,-9.754275322,-0.227456108,350.7749634,94.70968628,4.257743835,0.005113553,0.014924659,0.011781147,5.339999676,37.79999924,27.89999962,1012.300781
1747,0.78532213,-9.873989105,-0.411815256,350.7749634,94.70968628,4.257743835,0.005113553,0.014924659,0.011781147,5.579999924,38.09999847,26.27999878,1012.300781
1748,0.823630512,-9.845257759,-0.383083969,350.8795471,94.90747833,4.422119141,-0.010768943,-0.00828822,-0.017540384,5.039999962,37.97999954,27.53999901,1012.32373
1749,0.773350775,-9.835680962,-0.392661065,350.8795471,94.90747833,4.422119141,-0.010768943,-0.00828822,-0.017540384,5.039999962,37.97999954,27.53999901,1012.32373
1750,0.773350775,-9.835680962,-0.392661065,350.8684998,95.0697937,4.582737446,-0.029705767,-0.017451199,-0.025481632,4.799999714,38.09999847,27.42000008,1012.337646
1751,0.732648075,-9.790189743,-0.268158793,350.8684998,95.0697937,4.582737446,-0.029705767,-0.017451199,-0.025481632,4.799999714,38.09999847,27.42000008,1012.337646
1752,0.732648075,-9.790189743,-0.268158793,350.6784058,95.14441681,4.65643549,0.001448362,-0.013175141,-0.001657888,5.159999847,37.86000061,27.89999962,1012.327881
1753,0.938555717,-9.811738014,-0.435758024,350.6784058,95.14441681,4.65643549,0.001448362,-0.013175141,-0.001657888,5.159999847,37.86000061,27.89999962,1012.327881
1754,0.938555717,-9.797372818,-0.490826339,351.0408936,95.55495453,4.951253891,-0.037036147,-0.041885808,-0.04136413,5.400000095,37.55999756,28.26000023,1012.3125
1755,0.967287004,-9.823709488,-0.526740432,350.8371887,96.02236176,5.265538216,-0.037036147,-0.041885808,-0.04136413,5.400000095,37.55999756,28.26000023,1012.339844
1756,0.967287004,-9.823709488,-0.526740432,350.8371887,96.02236176,5.265538216,-0.043755665,-0.03516629,-0.035255477,5.579999924,37.68000031,28.73999977,1012.339844
1757,0.814053416,-9.64413929,-0.543500364,350.6993103,96.27482605,5.391268253,-0.008325483,-0.024170715,0.002007303,5.099999905,37.13999939,28.26000023,1012.327393
1758,0.964892745,-9.806949615,-0.569837391,350.6993103,96.27482605,5.391268253,-0.008325483,-0.024170715,0.002007303,5.099999905,37.13999939,28.26000023,1012.327393
1759,0.945738554,-9.804554939,-0.560260296,350.6703491,96.42311859,5.48939085,-0.009547212,-0.002179567,-0.025481632,5.819999695,37.43999863,28.8599987,1012.293457
1760,0.945738554,-9.804554939,-0.560260296,350.6703491,96.42311859,5.48939085,-0.009547212,-0.002179567,-0.025481632,5.819999695,37.43999863,28.8599987,1012.293457
1761,0.814053416,-9.783006668,-0.677579761,350.6750793,96.74197388,5.71790123,0.007557014,-0.066320419,-0.012042598,5.639999866,37.55999756,28.8599987,1012.292236
1762,0.814053416,-9.783006668,-0.677579761,350.6750793,96.74197388,5.71790123,0.007557014,-0.066320419,-0.012042598,5.639999866,37.55999756,28.8599987,1012.292236
1763,0.974469841,-9.763853073,-0.600962996,350.5531311,96.73222351,5.706167221,-0.002827695,-0.011953411,-0.019983845,6,37.13999939,28.37999916,1012.281982
1764,0.974469841,-9.763853073,-0.600962996,350.6647034,96.88114166,5.874927521,-0.002827695,-0.011953411,-0.019983845,6,37.13999939,28.37999916,1012.280762
1765,0.998412609,-9.787795067,-0.663214147,350.6647034,96.88114166,5.874927521,0.011833071,-0.015618603,-0.008377406,5.460000038,37.91999817,28.37999916,1012.280762
1766,1.087000728,-9.818921089,-0.715888143,350.7511597,97.07894897,6.04259491,0.030769894,-0.053492248,-0.017540384,5.21999979,37.5,28.68000031,1012.276611
1767,1.005595446,-9.823709488,-0.727859557,350.7511597,97.07894897,6.04259491,0.030769894,-0.053492248,-0.017540384,5.21999979,37.5,28.68000031,1012.276611
1768,1.03911531,-9.732727051,-0.557866037,350.7634277,97.12232971,6.130609035,-0.004049425,-0.015007737,-0.016318655,4.799999714,37.91999817,28.26000023,1012.280029
1769,1.0175668,-9.761458397,-0.553077459,350.7634277,97.12232971,6.130609035,-0.004049425,-0.015007737,-0.016318655,4.799999714,37.91999817,28.26000023,1012.280029
1770,1.0175668,-9.761458397,-0.553077459,350.7259521,97.15225983,6.150744438,-0.005271156,0.008816008,0.017278934,5.639999866,37.25999832,27.29999924,1012.276123
1771,1.106154919,-9.792584419,-0.584203064,350.7259521,97.15225983,6.150744438,-0.005271156,0.008816008,0.017278934,5.639999866,37.25999832,27.29999924,1012.276123
1772,1.120520592,-9.73751545,-0.74222517,350.9046936,97.08582306,6.089914322,-0.011379808,0.065015607,-0.002879619,5.519999981,37.20000076,28.92000008,1012.276123
1773,1.010383964,-9.768641472,-0.617722929,351.0022583,97.43138885,6.342823029,0.008778744,-0.05410311,0.042324409,5.759999752,37.73999786,29.27999878,1012.284424
1774,1.010383964,-9.768641472,-0.617722929,351.0022583,97.43138885,6.342823029,0.008778744,-0.05410311,0.042324409,5.759999752,37.73999786,29.27999878,1012.284424
1775,1.113337755,-9.727938652,-0.739830911,350.7130432,96.97380829,6.044248104,-0.022986248,-0.019283794,0.002007303,5.039999962,37.5,28.19999886,1012.29126
1776,1.194743156,-9.725543976,-0.61532861,350.7130432,96.97380829,6.044248104,-0.022986248,-0.019283794,0.002007303,5.039999962,37.5,28.19999886,1012.29126
1777,1.012778282,-9.787795067,-0.675185502,352.2738953,97.09583282,6.09286499,-9.95E-04,0.003929085,0.006894225,5.579999924,37.13999939,28.68000031,1012.287598
1778,1.012778282,-9.787795067,-0.675185502,352.2738953,97.09583282,6.09286499,-9.95E-04,0.003929085,0.006894225,5.579999924,37.13999939,28.68000031,1012.287598
1779,0.960104227,-9.823709488,-0.69912827,351.5733948,97.00865936,5.96355629,0.001448362,2.64E-04,0.014224608,5.699999809,37.02000046,28.13999939,1012.279785
1780,0.960104227,-9.823709488,-0.69912827,351.5733948,97.00865936,5.96355629,0.001448362,2.64E-04,0.014224608,5.699999809,37.02000046,28.13999939,1012.279785
1781,1.03911531,-9.730332375,-0.773350775,351.6856079,96.98420715,5.93572998,0.009389609,-0.011953411,0.013613743,5.759999752,37.61999893,28.07999992,1012.29541
1782,0.981652677,-9.766246796,-0.727859557,351.6856079,96.98420715,5.93572998,0.009389609,-0.011953411,0.013613743,5.819999695,37.43999863,27.65999985,1012.30127
1783,1.043903828,-9.81413269,-0.706311047,351.1340332,96.84947968,5.808565617,0.014276532,0.021033311,0.009948551,5.819999695,37.43999863,27.65999985,1012.30127
1784,0.833207607,-9.905115128,-0.541106105,351.7761841,96.73900604,5.670104027,-0.053529512,0.177414805,0.020333262,5.279999733,37.07999802,28.79999924,1012.306885
1785,1.134886265,-9.845257759,-0.89067024,351.7761841,96.73900604,5.670104027,-0.053529512,0.177414805,0.020333262,5.279999733,37.07999802,28.79999924,1012.306885
1786,1.134886265,-9.845257759,-0.89067024,352.8833618,96.7522049,5.579330444,0.008778744,0.033861481,0.021554992,5.699999809,37.07999802,28.79999924,1012.294678
1787,1.041509509,-9.684841156,-0.730253816,352.8833618,96.7522049,5.579330444,0.008778744,0.033861481,0.021554992,5.699999809,37.07999802,28.79999924,1012.294678
