2487,0.098165266,-9.842864037,-0.395055354,336.538269,92.50912476,0.905391216,-3.84E-04,0.00331822,0.003229034,12,37.86000061,26.69999886,1012.290527
2488,0.098165266,-9.842864037,-0.395055354,336.4809875,92.50749207,0.870256722,-0.007714617,0.011259468,0.003229034,12.05999947,37.86000061,27.29999924,1012.292236
2489,0.160416409,-9.852440834,-0.433363736,336.4809875,92.50749207,0.870256722,-0.007714617,0.011259468,0.003229034,12.05999947,37.86000061,27.29999924,1012.292236
2490,0.160416409,-9.852440834,-0.433363736,336.4399109,92.48727417,0.829794705,-0.004049425,0.007594277,0.00750509,11.57999992,37.73999786,25.92000008,1012.291992
2491,0.146050766,-9.857229233,-0.416603804,336.4399109,92.48727417,0.829794705,-0.004049425,0.007594277,0.00750509,11.27999973,37.61999893,26.63999939,1012.291992
2492,0.146050766,-9.857229233,-0.416603804,336.4401245,92.48545837,0.824576437,0.001448362,0.014924659,0.002007303,11.27999973,37.61999893,26.63999939,1012.29126
2493,0.10055954,-9.852440834,-0.380689681,336.4249573,92.47441101,0.814385772,-0.004049425,0.006983411,0.001396438,10.97999954,38.09999847,26.81999969,1012.294434
2494,0.10055954,-9.852440834,-0.380689681,336.4249573,92.47441101,0.814385772,-0.004049425,0.006983411,0.001396438,10.97999954,38.09999847,26.81999969,1012.294434
2495,0.088588171,-9.857229233,-0.395055354,336.4013977,92.45383453,0.783964097,-0.007103752,-0.005844758,0.004450764,11.63999939,37.97999954,26.45999908,1012.290283
2496,0.088588171,-9.857229233,-0.395055354,336.4013977,92.45383453,0.783964097,-0.007103752,-0.005844758,0.004450764,11.63999939,37.97999954,26.45999908,1012.290283
2497,0.110136643,-9.84046936,-0.450123668,336.3688354,92.42058563,0.733967125,-0.008936348,0.017978987,1.75E-04,12.47999954,37.73999786,26.51999855,1012.296143
2498,0.110136643,-9.84046936,-0.450123668,336.3688354,92.42058563,0.733967125,-0.008936348,0.017978987,1.75E-04,12.47999954,37.73999786,26.51999855,1012.296143
2499,0.098165266,-9.845257759,-0.366324037,336.4679871,92.552742,0.774593115,-9.95E-04,0.011870334,-4.36E-04,11.75999928,37.79999924,26.87999916,1012.298584
2500,0.098165266,-9.845257759,-0.366324037,336.4679871,92.552742,0.774593115,-9.95E-04,0.011870334,-4.36E-04,11.75999928,37.79999924,26.87999916,1012.298584
2501,0.10055954,-9.847652435,-0.351958394,336.2935791,92.54844666,0.705485225,0.002670092,-0.011953411,7.86E-04,11.15999985,37.20000076,27.42000008,1012.299316
2502,0.10055954,-9.847652435,-0.351958394,336.2822266,92.63588715,0.695526838,0.001448362,8.75E-04,0.004450764,11.5199995,37.38000107,26.51999855,1012.300781
2503,0.076616794,-9.845257759,-0.359141231,336.2822266,92.63588715,0.695526838,0.001448362,8.75E-04,0.004450764,11.5199995,37.38000107,26.51999855,1012.300781
2504,0.076616794,-9.845257759,-0.359141231,336.197052,92.64626312,0.645352244,-0.007103752,0.007594277,0.005672495,11.69999981,37.73999786,27,1012.296387
2505,0.098165266,-9.84046936,-0.421392381,336.197052,92.64626312,0.645352244,-0.007103752,0.007594277,0.005672495,11.69999981,37.73999786,27,1012.296387
2506,0.098165266,-9.84046936,-0.421392381,336.1089478,92.59185791,0.589945734,0.017330859,0.00209649,0.005672495,11.93999958,36.89999771,26.87999916,1012.288818
2507,0.043096945,-9.85483551,-0.442940831,336.1089478,92.59185791,0.589945734,0.017330859,0.00209649,0.005672495,11.93999958,36.89999771,26.87999916,1012.288818
2508,0.043096945,-9.85483551,-0.442940831,336.0403442,92.5454483,0.537080109,0.01061134,-0.007066489,0.00750509,11.09999943,37.38000107,26.87999916,1012.289551
2509,0.047885496,-9.88117218,-0.395055354,336.0403442,92.5454483,0.537080109,0.01061134,-0.007066489,0.00750509,11.09999943,37.38000107,26.87999916,1012.289551
2510,0.047885496,-9.88117218,-0.395055354,336.047699,92.5295639,0.504021943,0.005113553,2.64E-04,0.003229034,11.46000004,37.68000031,27.29999924,1012.302734
2511,0.052674048,-9.895537376,-0.433363736,336.0237732,92.52056885,0.47288996,0.001448362,0.00453995,0.002007303,12.17999935,37.61999893,26.63999939,1012.298828
2512,0.052674048,-9.895537376,-0.433363736,336.0237732,92.52056885,0.47288996,0.001448362,0.00453995,0.002007303,12.17999935,37.61999893,26.63999939,1012.298828
2513,0.081405342,-9.835680962,-0.378295422,336.0635681,92.47267151,0.445173055,0.002670092,0.005761681,0.003229034,11.09999943,37.86000061,26.45999908,1012.290527
2514,0.081405342,-9.835680962,-0.378295422,336.0635681,92.47267151,0.445173055,0.002670092,0.005761681,0.003229034,11.09999943,37.86000061,26.45999908,1012.290527
2515,0.059856869,-9.86680603,-0.385478258,336.0343933,92.43831635,0.425775319,0.007557014,-0.007677354,0.002618168,11.46000004,37.79999924,26.63999939,1012.279297
2516,0.059856869,-9.86680603,-0.385478258,336.0343933,92.43831635,0.425775319,0.007557014,-0.007677354,0.002618168,11.46000004,37.79999924,26.63999939,1012.279297
2517,0.062251143,-9.862017632,-0.354352683,335.9837952,92.32759094,0.40622732,0.007557014,-0.024170715,-0.001047023,11.81999969,37.79999924,26.27999878,1012.277344
2518,0.062251143,-9.862017632,-0.354352683,335.9837952,92.32759094,0.40622732,0.007557014,-0.024170715,-0.001047023,11.81999969,37.79999924,26.27999878,1012.277344
2519,0.067039698,-9.900326729,-0.351958394,335.917572,92.17168427,0.311260372,0.01061134,-0.015007737,0.00750509,12.30000019,37.97999954,26.45999908,1012.291748
2520,0.067039698,-9.900326729,-0.351958394,335.9371338,92.08328247,0.260074943,0.008778744,-0.004623028,0.005061629,11.57999992,37.91999817,26.15999985,1012.297607
2521,0.009577099,-9.852440834,-0.330409914,335.9371338,92.08328247,0.260074943,0.008778744,-0.004623028,0.005061629,11.57999992,37.91999817,26.15999985,1012.297607
2522,0.009577099,-9.852440834,-0.330409914,335.9360352,91.98888397,0.199013054,0.008167879,-0.00950995,0.00628336,12.11999989,37.13999939,26.69999886,1012.300293
2523,-0.011971374,-9.845257759,-0.301678628,335.9360352,91.98888397,0.199013054,0.008167879,-0.00950995,0.00628336,12.11999989,37.13999939,26.69999886,1012.300293
2524,-0.011971374,-9.845257759,-0.301678628,335.998291,91.9514389,0.174219459,-0.006492887,-0.004623028,-0.001657888,12.11999989,37.97999954,26.27999878,1012.299316
2525,-0.007182824,-9.845257759,-0.301678628,335.998291,91.9514389,0.174219459,-0.006492887,-0.004623028,-0.001657888,12.11999989,37.97999954,26.27999878,1012.299316
2526,-0.007182824,-9.845257759,-0.301678628,335.9972839,91.93239594,0.152718022,-0.004660291,0.00331822,7.86E-04,12.11999989,37.91999817,26.76000023,1012.30542
2527,-0.031125572,-9.85483551,-0.332804203,335.9938049,91.93066406,0.140000209,-0.004660291,0.00331822,7.86E-04,12.05999947,38.39999771,26.34000015,1012.291504
2528,-0.031125572,-9.85483551,-0.332804203,335.9938049,91.93066406,0.140000209,-3.84E-04,0.008205142,-0.001047023,12.05999947,38.39999771,26.34000015,1012.291504
2529,0.021548472,-9.847652435,-0.344775558,335.9899902,91.93694305,0.13605237,-0.007103752,0.008816008,-0.003490484,11.75999928,37.68000031,27.29999924,1012.293701
2530,0.021548472,-9.847652435,-0.344775558,335.9899902,91.93694305,0.13605237,-0.007103752,0.008816008,-0.003490484,11.75999928,37.68000031,27.29999924,1012.293701
2531,0.055068322,-9.900326729,-0.387872517,336.0661621,92.01741791,0.177197427,8.37E-04,0.006983411,-4.36E-04,12.23999977,38.04000092,26.93999863,1012.292236
2532,0.055068322,-9.900326729,-0.387872517,336.0661621,92.01741791,0.177197427,8.37E-04,0.006983411,-4.36E-04,12.23999977,38.04000092,26.93999863,1012.292236
2533,0.040702671,-9.871595383,-0.430969477,336.0469971,92.05013275,0.203671247,-0.005271156,0.001485624,-0.00410135,12.53999996,38.09999847,26.21999931,1012.29541
2534,0.040702671,-9.871595383,-0.430969477,336.0469971,92.05013275,0.203671247,-0.005271156,0.001485624,-0.00410135,12.53999996,38.09999847,26.21999931,1012.29541
2535,0.011971374,-9.845257759,-0.354352683,336.0280151,92.06250763,0.211266413,-0.004049425,0.005761681,-0.001047023,11.63999939,37.55999756,26.39999962,1012.294678
2536,0.011971374,-9.845257759,-0.354352683,336.0280151,92.06250763,0.211266413,-0.004049425,0.005761681,-0.001047023,11.75999928,37.07999802,26.34000015,1012.294678
2537,0.064645417,-9.86680603,-0.36153549,336.0241089,92.06771851,0.211812824,-0.003438561,-0.002179567,7.86E-04,11.75999928,37.07999802,26.34000015,1012.284424
2538,0.064645417,-9.86680603,-0.36153549,336.0233765,92.08008575,0.219121128,-0.003438561,0.005761681,-0.002268753,12,37.79999924,26.81999969,1012.290283
2539,0.043096945,-9.857229233,-0.366324037,336.0233765,92.08008575,0.219121128,-0.003438561,0.005761681,-0.002268753,12,37.79999924,26.81999969,1012.290283
2540,0.043096945,-9.857229233,-0.366324037,336.0640869,92.13726044,0.258381039,-0.010158078,0.001485624,-0.00410135,12,37.43999863,26.21999931,1012.29126
2541,0.019154198,-9.871595383,-0.375901133,336.0640869,92.13726044,0.258381039,-0.010158078,0.001485624,-0.00410135,12,37.43999863,26.21999931,1012.29126
2542,0.019154198,-9.871595383,-0.375901133,336.0701294,92.22122955,0.29134354,-0.010158078,-0.003401298,-0.00410135,11.63999939,37.68000031,27.77999878,1012.29126
2543,0.055068322,-9.859623909,-0.411815256,336.0701294,92.22122955,0.29134354,-0.010158078,-0.003401298,-0.00410135,11.63999939,37.68000031,27.77999878,1012.29126
2544,0.055068322,-9.859623909,-0.411815256,336.0909424,92.32666779,0.335015774,-0.011990674,0.008816008,-0.009599136,11.27999973,37.43999863,26.27999878,1012.300049
2545,0.057462595,-9.821314812,-0.452517927,336.0909424,92.32666779,0.335015774,-0.011990674,0.008816008,-0.009599136,11.69999981,38.09999847,27.47999954,1012.290039
2546,0.057462595,-9.821314812,-0.452517927,336.0647888,92.37000275,0.347610623,-3.84E-04,0.003929085,0.002007303,11.69999981,38.09999847,27.47999954,1012.290039
2547,0.009577099,-9.85483551,-0.44533512,336.0406189,92.50756073,0.380054027,-0.008325483,0.00331822,-0.001047023,11.81999969,37.43999863,26.76000023,1012.290039
2548,0.009577099,-9.85483551,-0.44533512,336.0406189,92.50756073,0.380054027,-0.008325483,0.00331822,-0.001047023,11.81999969,37.43999863,26.76000023,1012.290039
2549,0.040702671,-9.821314812,-0.399843901,335.9635925,92.54414368,0.38986218,-3.84E-04,0.00209649,0.002618168,11.27999973,37.55999756,27.11999893,1012.294189
2550,0.040702671,-9.821314812,-0.399843901,335.9635925,92.54414368,0.38986218,-3.84E-04,0.00209649,0.002618168,11.27999973,37.55999756,27.11999893,1012.294189
2551,0.107742369,-9.873989105,-0.44533512,335.9411621,92.57176971,0.370751321,-0.001605965,-9.58E-04,0.008115956,11.03999996,37.68000031,26.81999969,1012.287598
2552,0.107742369,-9.873989105,-0.44533512,335.9411621,92.57176971,0.370751321,-0.001605965,-9.58E-04,0.008115956,11.03999996,37.68000031,26.81999969,1012.287598
2553,0.119713739,-9.869200706,-0.481249243,335.9223938,92.64167786,0.355328739,-0.00221683,0.01370293,1.75E-04,11.5199995,37.86000061,27.05999947,1012.291016
2554,0.119713739,-9.869200706,-0.481249243,335.9223938,92.64167786,0.355328739,-0.00221683,0.01370293,1.75E-04,11.75999928,37.38000107,26.76000023,1012.291016
2555,0.023942748,-9.878777504,-0.478854954,335.8492126,92.65313721,0.333417505,0.003280957,0.008205142,1.75E-04,11.75999928,37.38000107,26.76000023,1012.28418
2556,0.023942748,-9.878777504,-0.478854954,335.8194275,92.61703491,0.296438843,0.006946149,0.011870334,0.002007303,10.97999954,37.25999832,26.69999886,1012.272949
2557,0.064645417,-9.835680962,-0.4668836,335.8194275,92.61703491,0.296438843,0.006946149,0.011870334,0.002007303,10.97999954,37.25999832,26.69999886,1012.272949
2558,0.064645417,-9.835680962,-0.4668836,335.8674011,92.58255005,0.315221876,0.005113553,0.010648603,-0.002879619,11.81999969,38.04000092,27.18000031,1012.27417
2559,0.134079397,-9.878777504,-0.459700763,335.8674011,92.58255005,0.315221876,0.005113553,0.010648603,-0.002879619,11.81999969,38.04000092,27.18000031,1012.27417
2560,0.134079397,-9.878777504,-0.459700763,335.8925781,92.55374146,0.369453579,0.006946149,-0.011342546,-0.003490484,11.5199995,37.79999924,27,1012.272705
2561,0.105348095,-9.842864037,-0.373506874,335.8925781,92.55374146,0.369453579,0.006946149,-0.011342546,-0.003490484,11.5199995,37.79999924,27,1012.272705
2562,0.105348095,-9.842864037,-0.373506874,335.879425,92.47338104,0.383919924,0.002059227,-0.014396872,-0.001047023,11.46000004,37.91999817,27.11999893,1012.282227
2563,0.062251143,-9.842864037,-0.380689681,335.879425,92.47338104,0.383919924,0.002059227,-0.014396872,-0.001047023,10.55999947,37.43999863,26.39999962,1012.28125
2564,0.062251143,-9.842864037,-0.380689681,335.9542236,92.43357086,0.399984539,0.004502688,-0.002179567,0.001396438,10.55999947,37.43999863,26.39999962,1012.28125
2565,0.040702671,-9.833286285,-0.387872517,336.0054321,92.41086578,0.394848228,2.27E-04,0.001485624,7.86E-04,11.93999958,38.04000092,26.87999916,1012.287842
2566,0.040702671,-9.833286285,-0.387872517,336.0054321,92.41086578,0.394848228,2.27E-04,0.001485624,7.86E-04,11.93999958,38.04000092,26.87999916,1012.287842
2567,0.083799616,-9.890748978,-0.404632449,336.0483398,92.40964508,0.411978334,-0.00221683,-9.58E-04,-0.001047023,11.69999981,38.09999847,27.11999893,1012.28125
2568,0.083799616,-9.890748978,-0.404632449,336.0483398,92.40964508,0.411978334,-0.00221683,-9.58E-04,-0.001047023,11.69999981,38.09999847,27.11999893,1012.28125
2569,0.071828246,-9.864412308,-0.385478258,336.0541687,92.41159058,0.42014724,-0.014434135,0.011870334,-0.011431732,10.38000011,37.43999863,25.97999954,1012.275879
2570,0.071828246,-9.864412308,-0.385478258,336.0541687,92.41159058,0.42014724,-0.014434135,0.011870334,-0.011431732,10.38000011,37.43999863,25.97999954,1012.275879
2571,0.112530917,-9.830892563,-0.452517927,335.9498291,92.39080811,0.350820839,-0.008936348,-0.003401298,0.004450764,11.81999969,38.09999847,26.76000023,1012.278076
2572,0.112530917,-9.830892563,-0.452517927,335.9498291,92.39080811,0.350820839,-0.008936348,-0.003401298,0.004450764,12,38.34000015,27.71999931,1012.278076
2573,0.112530917,-9.871595383,-0.476460695,336.0191956,92.43204498,0.382157743,-0.005271156,-0.007066489,-4.36E-04,12,38.34000015,27.71999931,1012.28125
2574,0.112530917,-9.871595383,-0.476460695,336.0267639,92.45909882,0.407702655,0.003280957,-0.004623028,0.002618168,12.30000019,37.79999924,27,1012.286865
2575,0.064645417,-9.857229233,-0.421392381,336.0267639,92.45909882,0.407702655,0.003280957,-0.004623028,0.002618168,12.30000019,37.79999924,27,1012.286865
2576,0.064645417,-9.857229233,-0.421392381,336.0093079,92.45056152,0.403208375,-0.004049425,0.010037738,-0.001047023,11.81999969,36.95999908,27.42000008,1012.289063
2577,0.019154198,-9.826104164,-0.42378664,336.0093079,92.45056152,0.403208375,-0.004049425,0.010037738,-0.001047023,11.81999969,36.95999908,27.42000008,1012.289063
2578,0.019154198,-9.826104164,-0.42378664,336.0661316,92.51730347,0.41610378,-0.010768943,0.011870334,-0.002268753,11.21999931,37.25999832,27.18000031,1012.291016
2579,0.090982445,-9.835680962,-0.399843901,336.0661316,92.51730347,0.41610378,-0.010768943,0.011870334,-0.002268753,11.21999931,37.25999832,27.18000031,1012.291016
2580,0.090982445,-9.835680962,-0.399843901,336.0171814,92.55098724,0.420570731,-0.004660291,-0.003401298,-0.001657888,11.27999973,37.43999863,26.21999931,1012.294678
2581,0.081405342,-9.833286285,-0.409420997,335.9873047,92.55978394,0.42350769,-0.004660291,-0.003401298,-0.001657888,10.73999977,37.68000031,27,1012.283691
2582,0.081405342,-9.833286285,-0.409420997,335.9873047,92.55978394,0.42350769,-0.007103752,-0.001568702,-0.001047023,10.73999977,37.68000031,27,1012.283691
2583,0.07422252,-9.857229233,-0.411815256,335.9431152,92.56826019,0.409410179,-0.001605965,0.010037738,0.005672495,11.57999992,37.61999893,27.42000008,1012.291504
2584,0.07422252,-9.857229233,-0.411815256,335.9431152,92.56826019,0.409410179,-0.001605965,0.010037738,0.005672495,11.57999992,37.61999893,27.42000008,1012.291504
2585,0.071828246,-9.845257759,-0.416603804,335.9810791,92.65350342,0.416540891,-0.010158078,0.007594277,-0.005323079,11.57999992,36.84000015,26.45999908,1012.284912
2586,0.071828246,-9.845257759,-0.416603804,335.9810791,92.65350342,0.416540891,-0.010158078,0.007594277,-0.005323079,11.57999992,36.84000015,26.45999908,1012.284912
2587,0.069433972,-9.876383781,-0.490826339,335.9215088,92.76597595,0.446129292,-0.005882022,2.64E-04,-0.002879619,11.03999996,37.61999893,28.01999855,1012.286377
2588,0.069433972,-9.876383781,-0.490826339,335.9215088,92.76597595,0.446129292,-0.005882022,2.64E-04,-0.002879619,11.03999996,37.61999893,28.01999855,1012.286377
2589,0.038308397,-9.85483551,-0.521951914,335.8612061,92.85443878,0.466551542,-0.008325483,0.00453995,-0.005933945,11.39999962,37.97999954,27.42000008,1012.287842
2590,0.038308397,-9.85483551,-0.521951914,335.931427,92.96081543,0.513625205,-0.012601539,0.008816008,-0.008377406,11.21999931,38.15999985,27.23999977,1012.2854
2591,0.10055954,-9.86680603,-0.500403464,335.931427,92.96081543,0.513625205,-0.012601539,0.008816008,-0.008377406,11.21999931,38.15999985,27.23999977,1012.2854
2592,0.10055954,-9.86680603,-0.500403464,335.8631287,92.96788025,0.533815265,0.006946149,0.002707355,-0.002879619,11.46000004,37.79999924,27.84000015,1012.29248
2593,0.282524437,-9.85483551,-0.612934351,335.8631287,92.96788025,0.533815265,0.006946149,0.002707355,-0.002879619,11.46000004,37.79999924,27.84000015,1012.29248
2594,0.282524437,-9.85483551,-0.612934351,336.0753174,93.33542633,0.809836864,-0.005882022,-0.044329271,-0.025481632,11.09999943,37.61999893,27.47999954,1012.291748
2595,-0.016759925,-9.744698524,-0.407026708,336.0753174,93.33542633,0.809836864,-0.005882022,-0.044329271,-0.025481632,11.09999943,37.61999893,27.47999954,1012.291748
2596,-0.016759925,-9.744698524,-0.407026708,335.9358521,92.86894226,0.697084069,0.030769894,0.008816008,-4.36E-04,11.34000015,37.73999786,27.53999901,1012.310791
2597,0.129290834,-9.86680603,-0.498009145,335.9358521,92.86894226,0.697084069,0.030769894,0.008816008,-4.36E-04,11.34000015,37.73999786,27.53999901,1012.310791
2598,0.129290834,-9.86680603,-0.498009145,336.7432861,92.890625,0.750769377,-0.007714617,-0.003401298,-0.008988271,11.27999973,37.68000031,27.23999977,1012.334229
2599,0.141262218,-9.85483551,-0.560260296,336.8828125,92.96008301,0.861664355,-0.007714617,-0.003401298,-0.008988271,11.69999981,37.86000061,27.23999977,1012.322021
2600,0.141262218,-9.85483551,-0.560260296,336.8828125,92.96008301,0.861664355,0.002059227,-0.011342546,-0.010820867,11.69999981,37.86000061,27.23999977,1012.322021
2601,0.160416409,-9.838075638,-0.373506874,337.1299133,92.92609406,0.931318581,-3.84E-04,-0.002790432,-0.007155675,11.21999931,37.43999863,26.76000023,1012.299805
2602,0.160416409,-9.838075638,-0.373506874,337.1299133,92.92609406,0.931318581,-3.84E-04,-0.002790432,-0.007155675,11.21999931,37.43999863,26.76000023,1012.299805
2603,0.196330532,-9.871595383,-0.521951914,338.1793823,93.32537079,1.19994998,0.018552588,0.011259468,-0.018762115,10.92000008,36.84000015,28.07999992,1012.294922
2604,0.196330532,-9.871595383,-0.521951914,338.1793823,93.32537079,1.19994998,0.018552588,0.011259468,-0.018762115,10.92000008,36.84000015,28.07999992,1012.294922
2605,0.20111908,-9.862017632,-0.581808805,337.7809753,93.3523407,1.239455819,-0.022375382,-0.029057639,-0.010210002,10.92000008,37.07999802,27.77999878,1012.285645
2606,0.20111908,-9.862017632,-0.581808805,337.7809753,93.3523407,1.239455819,-0.022375382,-0.029057639,-0.010210002,10.92000008,37.07999802,27.77999878,1012.285645
2607,0.313650012,-9.88117218,-0.44533512,337.8588867,93.54032898,1.26929009,8.37E-04,-0.001568702,-0.003490484,11.03999996,36.84000015,27.29999924,1012.290771
2608,0.313650012,-9.88117218,-0.44533512,337.8588867,93.54032898,1.26929009,8.37E-04,-0.001568702,-0.003490484,10.97999954,37.07999802,27.84000015,1012.297607
2609,0.284918696,-9.830892563,-0.596174419,338.1868286,93.72772217,1.371456027,-0.015655866,0.035694078,-0.00410135,10.97999954,37.07999802,27.84000015,1012.297607
2610,0.284918696,-9.830892563,-0.596174419,338.8372498,93.82904053,1.432258368,-0.007103752,0.015535525,0.006894225,10.5,37.31999969,27.77999878,1012.2854
2611,0.313650012,-9.797372818,-0.620117188,338.8372498,93.82904053,1.432258368,-0.007103752,0.015535525,0.006894225,10.5,37.31999969,27.77999878,1012.2854
2612,0.313650012,-9.797372818,-0.620117188,339.1696167,93.88629913,1.438337207,-0.005882022,2.64E-04,0.003229034,10.13999939,36.95999908,28.19999886,1012.285645
2613,0.282524437,-9.838075638,-0.579414487,339.1696167,93.88629913,1.438337207,-0.005882022,2.64E-04,0.003229034,10.13999939,36.95999908,28.19999886,1012.285645
2614,0.282524437,-9.838075638,-0.579414487,339.0384216,93.87954712,1.395047426,0.003891823,-0.014396872,0.002618168,10.80000019,37.20000076,28.31999969,1012.283203
2615,0.241821751,-9.826104164,-0.632088542,339.0384216,93.87954712,1.395047426,0.003891823,-0.014396872,0.002618168,10.80000019,37.20000076,28.31999969,1012.283203
2616,0.241821751,-9.826104164,-0.632088542,338.4103088,93.90042877,1.36916101,0.005113553,0.007594277,7.86E-04,11.27999973,37.5,27.95999908,1012.2771
2617,0.198724806,-9.775823593,-0.586597323,338.4103088,93.90042877,1.36916101,0.005113553,0.007594277,7.86E-04,11.39999962,37.31999969,27.29999924,1012.287109
2618,0.198724806,-9.775823593,-0.586597323,337.6655273,93.84608459,1.336745024,0.005113553,0.014924659,0.009337687,11.39999962,37.31999969,27.29999924,1012.287109
2619,0.196330532,-9.859623909,-0.588991582,337.9178162,93.69278717,1.283974886,0.017941723,-0.011953411,0.001396438,11.27999973,37.68000031,28.13999939,1012.287109
2620,0.196330532,-9.859623909,-0.588991582,337.9178162,93.69278717,1.283974886,0.017941723,-0.011953411,0.001396438,11.27999973,37.68000031,28.13999939,1012.287109
2621,0.215484738,-9.838075638,-0.560260296,338.0110168,93.49149323,1.245643973,0.016719991,-0.027835907,0.002618168,10.85999966,37.07999802,27,1012.275146
2622,0.215484738,-9.838075638,-0.560260296,338.0110168,93.49149323,1.245643973,0.016719991,-0.027835907,0.002618168,10.85999966,37.07999802,27,1012.275146
2623,0.217879012,-9.878777504,-0.469277859,338.2506714,93.35876465,1.211069465,0.013665667,-0.025392447,-0.002879619,10.92000008,37.55999756,27.71999931,1012.28125
2624,0.217879012,-9.878777504,-0.469277859,338.2506714,93.35876465,1.211069465,0.013665667,-0.025392447,-0.002879619,10.92000008,37.55999756,27.71999931,1012.28125
2625,0.179570615,-9.826104164,-0.48843205,338.0985107,93.26495361,1.196466565,0.016109128,-0.013175141,0.001396438,10.43999958,37.55999756,27.23999977,1012.287109
2626,0.179570615,-9.826104164,-0.48843205,338.0985107,93.26495361,1.196466565,0.016109128,-0.013175141,0.001396438,10.19999981,37.13999939,27,1012.279541
2627,0.205907628,-9.830892563,-0.469277859,338.1992188,93.14678192,1.166222453,0.012443936,0.00453995,1.75E-04,10.19999981,37.13999939,27,1012.279541
2628,0.205907628,-9.830892563,-0.469277859,337.8067017,93.05908966,1.218678355,0.016719991,-0.004623028,-0.008988271,11.03999996,37.68000031,27.3599987,1012.278076
2629,0.14844504,-9.84046936,-0.421392381,337.8067017,93.05908966,1.218678355,0.016719991,-0.004623028,-0.008988271,11.03999996,37.68000031,27.3599987,1012.278076
2630,0.14844504,-9.84046936,-0.421392381,337.6884155,92.91792297,1.231710315,0.019163454,-0.026614178,0.002007303,10.61999989,37.79999924,26.76000023,1012.276123
2631,0.203513354,-9.838075638,-0.457306474,337.6884155,92.91792297,1.231710315,0.019163454,-0.026614178,0.002007303,10.61999989,37.79999924,26.76000023,1012.276123
2632,0.203513354,-9.838075638,-0.457306474,337.6841431,92.83178711,1.208788276,0.003891823,-0.015618603,0.002007303,11.46000004,38.39999771,27,1012.268555
2633,0.102953814,-9.821314812,-0.392661065,337.6841431,92.83178711,1.208788276,0.003891823,-0.015618603,0.002007303,11.46000004,38.39999771,27,1012.268555
2634,0.102953814,-9.821314812,-0.392661065,337.6329651,92.68241119,1.134503126,0.024050375,-0.016229467,0.009337687,12.17999935,38.34000015,26.63999939,1012.264648
2635,0.232244655,-9.835680962,-0.36153549,337.6329651,92.68241119,1.134503126,0.024050375,-0.016229467,0.009337687,11.27999973,37.5,26.87999916,1012.262207
2636,0.232244655,-9.835680962,-0.36153549,337.7706909,92.55956268,1.082334042,0.002670092,-9.58E-04,0.00628336,11.27999973,37.5,26.87999916,1012.262207
2637,0.29689008,-9.888355255,-0.438152283,337.9971313,92.71187592,1.143054485,-0.026040575,-0.024781581,-0.00654481,11.09999943,38.39999771,26.81999969,1012.268311
2638,0.29689008,-9.888355255,-0.438152283,337.9971313,92.71187592,1.143054485,-0.026040575,-0.024781581,-0.00654481,11.09999943,38.39999771,26.81999969,1012.268311
2639,0.040702671,-9.780612946,-0.330409914,337.5834351,92.54759979,1.019687653,0.022828646,-0.004623028,0.0178898,12.17999935,37.97999954,26.27999878,1012.263184
2640,0.040702671,-9.780612946,-0.330409914,337.5834351,92.54759979,1.019687653,0.022828646,-0.004623028,0.0178898,12.17999935,37.97999954,26.27999878,1012.263184
2641,0.086193889,-9.838075638,-0.392661065,337.6530457,92.37363434,0.89364326,0.011222205,0.019200716,0.014224608,10.97999954,37.61999893,26.69999886,1012.250732
2642,0.086193889,-9.838075638,-0.392661065,337.6530457,92.37363434,0.89364326,0.011222205,0.019200716,0.014224608,10.97999954,37.61999893,26.69999886,1012.250732
2643,0.227456108,-9.792584419,-0.256187409,337.6959839,92.44688416,0.776068389,-0.006492887,-9.58E-04,0.004450764,11.69999981,37.86000061,27,1012.257324
2644,0.227456108,-9.792584419,-0.256187409,337.6959839,92.44688416,0.776068389,-0.006492887,-9.58E-04,0.004450764,10.73999977,38.09999847,26.15999985,1012.257324
2645,0.217879012,-9.873989105,-0.416603804,337.6186218,92.4480896,0.740524113,-0.004049425,-0.013175141,-0.004712215,10.73999977,38.09999847,26.15999985,1012.263184
2646,0.217879012,-9.873989105,-0.416603804,337.4772034,92.42341614,0.696920156,-3.84E-04,-0.00950995,0.009337687,11.57999992,37.91999817,26.93999863,1012.258545
2647,0.143656492,-9.86680603,-0.418998092,337.4772034,92.42341614,0.696920156,-3.84E-04,-0.00950995,0.009337687,11.57999992,37.91999817,26.93999863,1012.258545
2648,0.143656492,-9.86680603,-0.418998092,337.4056702,92.46156311,0.682180643,0.002670092,-0.02600331,0.005061629,11.57999992,37.43999863,27.23999977,1012.255615
2649,-0.014365649,-9.818921089,-0.373506874,337.4056702,92.46156311,0.682180643,0.002670092,-0.02600331,0.005061629,11.57999992,37.43999863,27.23999977,1012.255615
2650,-0.014365649,-9.818921089,-0.373506874,337.2575378,92.25949097,0.493858635,0.01977432,0.014924659,0.011781147,11.75999928,37.38000107,26.81999969,1012.249268
2651,0.055068322,-9.885960579,-0.457306474,337.2575378,92.25949097,0.493858635,0.01977432,0.014924659,0.011781147,11.75999928,37.38000107,26.81999969,1012.249268
2652,0.055068322,-9.885960579,-0.457306474,337.4187927,92.35234833,0.480690032,-0.006492887,0.007594277,-0.005933945,11.09999943,37.73999786,26.21999931,1012.245361
